name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b1350,b1349,1,0.9805818796157837,0.9834242463111877,0.9855901598930359,0.9622582197189331,0.9720527529716492,0.9815671443939209,0.9779765009880066,0.9745066165924072,0.9832364320755005,0.9785632491111755,0.9779757201671601,1
b1349,b1348,1,0.5659341812133789,0.7865368127822876,0.9063493013381958,0.741942822933197,0.6644513607025146,0.7379767894744873,0.6596721410751343,0.5949719548225403,0.4606928825378418,0.7456539273262024,0.686418217420578,1
b1348,b1347,1,0.9885932207107544,0.9934266805648804,0.9745509624481201,0.9794387221336365,0.9818861484527588,0.983051061630249,0.9861152768135071,0.982399046421051,0.9800142049789429,0.9885613322257996,0.98380366563797,1
b1347,b1346,1,0.5981432199478149,0.7279358506202698,0.9418922662734985,0.8938751220703125,0.7595781683921814,0.846161425113678,0.724299967288971,0.6668776869773865,0.8102526068687439,0.9176181554794312,0.7886634469032288,1
b1346,b1345,1,0.9652332663536072,0.9211686849594116,0.8817020654678345,0.9064804315567017,0.9496773481369019,0.9603344202041626,0.9297294020652771,0.9607059359550476,0.9505162835121155,0.9574863314628601,0.938303416967392,1
b1345,b1344,0,0.3818305432796478,0.7867905497550964,0.468344509601593,0.6836044788360596,0.6758299469947815,0.6454631090164185,0.547003448009491,0.45333394408226013,0.831223726272583,0.6600951552391052,0.6133519411087036,1
b1344,b1341,0,0.003025104757398367,0.0037652100436389446,0.0015811034245416522,0.004504912067204714,0.020504053682088852,0.01652946136891842,0.01605241931974888,0.00331918615847826,0.01654672808945179,0.0019411182729527354,0.008776929718442262,0
b1338,b1337,1,0.9753285646438599,0.9810342192649841,0.9750853180885315,0.9654852151870728,0.9807660579681396,0.9716522097587585,0.9507091045379639,0.9709658622741699,0.9843550324440002,0.9844927191734314,0.9739874303340912,1
b1337,b1336,1,0.959635317325592,0.958024799823761,0.9337176084518433,0.9513205289840698,0.924406886100769,0.928256094455719,0.9740188717842102,0.9203967452049255,0.9646023511886597,0.9624394774436951,0.9476818680763245,1
b1336,b1335,0,0.8182845711708069,0.7679635882377625,0.6833533048629761,0.9187406301498413,0.8087947964668274,0.8360555768013,0.1200423315167427,0.7558607459068298,0.8481135964393616,0.6785245537757874,0.7235733695328236,1
b1335,b1334,0,0.018032481893897057,0.052195556461811066,0.05670183524489403,0.005410496611148119,0.024052785709500313,0.05554857477545738,0.010143033228814602,0.033269722014665604,0.01544372458010912,0.04158638045191765,0.031238459097221494,0
b1334,b1333,0,0.07941091060638428,0.14097906649112701,0.08448094874620438,0.0311292614787817,0.1377408802509308,0.18130698800086975,0.05203251913189888,0.07395697385072708,0.05396992340683937,0.10077884793281555,0.09357863198965788,0
b1333,b1330,0,0.0020118916872888803,0.00578432297334075,0.01073275227099657,0.00080963404616341,0.006169275380671024,0.012741359882056713,0.0014332106802612543,0.0013468899996951222,0.004436363000422716,0.0009297100477851927,0.004639540996868164,0
b1330,b1327,0,0.0007349061197601259,0.0009266029810532928,0.0034987074322998524,0.0004944297252222896,0.0013359631411731243,0.0036513344384729862,0.0004821724724024534,0.000900444108992815,0.002214753767475486,0.00014040860696695745,0.0014379722793819382,0
b1327,b1326,0,0.021094828844070435,0.034234821796417236,0.025245992466807365,0.0025295468512922525,0.03954261541366577,0.0615127868950367,0.023770621046423912,0.03333842381834984,0.027599329128861427,0.053047701716423035,0.032191666797734796,0
b1326,b1324,0,0.00032190329511649907,0.002980372402817011,0.002249846700578928,0.0001882698416011408,0.0010051305871456861,0.0026877259369939566,0.000870408839546144,0.0017507618758827448,0.0012632579309865832,0.0007799709565006196,0.0014097648367169314,0
b1324,b1320,0,0.0007259217672981322,0.0051066260784864426,0.0027625071816146374,0.0010585281997919083,0.0012913222890347242,0.00845314934849739,0.0018380931578576565,0.0015349253080785275,0.0014106003800407052,0.0005902562406845391,0.0024771929951384664,0
b1320,b1303,0,2.6054720365209505e-05,0.00038145005237311125,3.420453140279278e-05,3.542361446307041e-05,0.00030878023244440556,0.0008398191421292722,0.00016574836627114564,0.00014868006110191345,0.00047942835954017937,8.507532584189903e-06,0.00024280966126752901,0
b1303,b1297,0,0.0008397806668654084,0.0038384373765438795,0.003483394393697381,0.0002306749374838546,0.007539005950093269,0.005465380381792784,0.018740227445960045,0.001977907959371805,0.00520086707547307,0.0025987690314650536,0.004991444521874655,0
b1297,b1296,1,0.5013189315795898,0.7691495418548584,0.7511299848556519,0.7033820748329163,0.6428195834159851,0.674646258354187,0.6839566826820374,0.561813235282898,0.6309429407119751,0.7778356075286865,0.6696994841098786,1
b1296,b1295,0,0.06418114900588989,0.09672414511442184,0.10914524644613266,0.10741983354091644,0.18532922863960266,0.17313061654567719,0.04859280213713646,0.07890240848064423,0.19529403746128082,0.08653434365987778,0.11452538110315799,0
b1295,b1294,0,0.07557433098554611,0.10547111928462982,0.1489497423171997,0.14803265035152435,0.18917517364025116,0.3534002900123596,0.03286387398838997,0.15055476129055023,0.09628301858901978,0.1730203479528427,0.14733253084123135,0
b1294,b1293,1,0.9840089678764343,0.9859288930892944,0.9764618873596191,0.9771739840507507,0.9739627838134766,0.9728285074234009,0.9599685668945312,0.9575186371803284,0.9823716282844543,0.9885401129722595,0.9758763968944549,1
b1293,b1292,1,0.9869082570075989,0.9876734018325806,0.9637699723243713,0.9704157114028931,0.9814274311065674,0.973042905330658,0.9552079439163208,0.9619004130363464,0.9823098182678223,0.9866717457771301,0.9749327600002289,1
b1292,b1291,1,0.971684455871582,0.9799767136573792,0.96551114320755,0.9615052938461304,0.9727484583854675,0.972082793712616,0.9500207901000977,0.970475435256958,0.980881929397583,0.9750851988792419,0.9699972212314606,1
b1291,b1290,1,0.9613973498344421,0.9505214095115662,0.95023512840271,0.9451397061347961,0.9446307420730591,0.9566535353660583,0.9480351209640503,0.907761812210083,0.935874342918396,0.9635140895843506,0.9463763236999512,1
b1290,b1289,1,0.5569915771484375,0.6193380355834961,0.7753397226333618,0.25102388858795166,0.6335365176200867,0.583581268787384,0.4153195023536682,0.254040002822876,0.43938449025154114,0.43247878551483154,0.49610337913036345,0
b1289,b1288,0,0.0035336343571543694,0.017431586980819702,0.018985407426953316,0.004628746770322323,0.014061405323445797,0.023705998435616493,0.005465974099934101,0.015474621206521988,0.011140488088130951,0.007336270995438099,0.012176413368433715,0
b1288,b1287,0,0.2880590856075287,0.17710909247398376,0.21109293401241302,0.04701421409845352,0.3174659013748169,0.20383112132549286,0.2664458155632019,0.05757443606853485,0.12356013059616089,0.3657318949699402,0.20578846260905265,0
b1287,b1286,0,0.22678737342357635,0.7640372514724731,0.49281513690948486,0.6875306367874146,0.5937635898590088,0.6117407083511353,0.279224157333374,0.49151167273521423,0.7815256118774414,0.6520553827285767,0.55809915214777,1
b1286,b1285,0,0.22801227867603302,0.1784863919019699,0.30348527431488037,0.08729277551174164,0.2448064237833023,0.24830980598926544,0.10737048089504242,0.1511111706495285,0.2316170334815979,0.0676531046628952,0.18481447398662568,0
b1285,b4596,0,0.27909550070762634,0.29044246673583984,0.37496089935302734,0.3130992352962494,0.402121365070343,0.32944533228874207,0.5110054612159729,0.22300806641578674,0.28344157338142395,0.2647799551486969,0.32713998556137086,0
b4596,b1284,1,0.6193296909332275,0.7386574745178223,0.8420781493186951,0.9030057191848755,0.7610400319099426,0.80540531873703,0.709345281124115,0.7420709133148193,0.7807831168174744,0.8989570736885071,0.7800672769546508,1
b1284,b1283,0,0.01117004919797182,0.02554616890847683,0.010168295353651047,0.001575702684931457,0.019466683268547058,0.04558287560939789,0.01234420109540224,0.01651836931705475,0.011922389268875122,0.013065667822957039,0.016736040252726524,0
b1283,b1277,0,7.148741860873997e-05,0.00029959488892927766,0.00022151204757392406,0.00014998822007328272,0.0009500933228991926,0.0016930472338572145,0.00020335987210273743,0.00029137780074961483,0.0008429020526818931,6.800148548791185e-05,0.0004791364342963789,0
b1277,b1273,0,0.00020187307382002473,0.0003808865149039775,8.96653946256265e-05,0.0012538317823782563,0.0022981753572821617,0.0041626268066465855,0.00017292342090513557,0.00025848677614703774,0.0018595480360090733,0.0005040499963797629,0.0011182067159097643,0
b1273,b1271,0,0.001248881220817566,0.0021714649628847837,0.006897724233567715,0.0011904973071068525,0.0022835927084088326,0.004447888117283583,0.0005536850658245385,0.001407249248586595,0.0031159876380115747,0.0010692058131098747,0.0024386176315601914,0
b1271,b1270,1,0.9818559288978577,0.9861785173416138,0.9755996465682983,0.9757972955703735,0.9779790639877319,0.9746116399765015,0.955461859703064,0.9616907835006714,0.9831793904304504,0.9859447479248047,0.9758298873901368,1
b1270,b1265,0,4.489496859605424e-05,0.0002218240115325898,0.00013875582953915,3.970589386881329e-05,0.00019145834085065871,0.0007586396532133222,0.00010480489436304197,0.00010146163549507037,0.00038924874388612807,2.8860556994914077e-05,0.00020196545283397428,0
b1265,b1264,1,0.39738452434539795,0.573911190032959,0.4035724699497223,0.5671641826629639,0.5227364897727966,0.570711612701416,0.5661128759384155,0.3789558410644531,0.522472083568573,0.6026390790939331,0.5105660349130631,1
b1264,b1263,1,0.9850055575370789,0.9885717034339905,0.9789916276931763,0.9806080460548401,0.9773270487785339,0.9725112915039062,0.9590582251548767,0.957699716091156,0.9818317294120789,0.9857271909713745,0.9767332136631012,1
b1263,b1262,1,0.9709954857826233,0.9715852737426758,0.9595885276794434,0.9687693119049072,0.933381199836731,0.9682266116142273,0.8784231543540955,0.917675256729126,0.9673500061035156,0.9477477073669434,0.9483742535114288,1
b1262,b1261,1,0.8874809145927429,0.9023076295852661,0.9191309213638306,0.961330771446228,0.8740090727806091,0.9219222664833069,0.902703046798706,0.8621567487716675,0.930828869342804,0.8373351097106934,0.8999205350875854,1
b1261,b1260,1,0.98070228099823,0.9834399819374084,0.9762483239173889,0.9756190776824951,0.9680473208427429,0.9691535830497742,0.9494052529335022,0.9516972303390503,0.9786105155944824,0.9786500334739685,0.9711573600769043,1
b1260,b1259,0,0.018657991662621498,0.03005843795835972,0.02213510125875473,0.003052081912755966,0.022161729633808136,0.05217643827199936,0.015620271675288677,0.018623298034071922,0.006878684274852276,0.016056792810559273,0.020542082749307154,0
b1259,b1258,1,0.5428957939147949,0.5977616906166077,0.5949289798736572,0.669771134853363,0.5908649563789368,0.6253527402877808,0.5814579129219055,0.5395159125328064,0.4003598392009735,0.7550025582313538,0.589791151881218,1
b1258,b1257,1,0.5118815898895264,0.785125732421875,0.6796219348907471,0.6901227831840515,0.6150476932525635,0.7760053873062134,0.6431665420532227,0.6017881035804749,0.7682079672813416,0.7429236173629761,0.6813891351222991,1
b1257,b1255,0,0.0026502066757529974,0.0023124380968511105,0.00101855571847409,0.00046579327317886055,0.0008755423477850854,0.005290470086038113,0.00046742247650399804,0.000697098090313375,0.002718812320381403,0.0003103952913079411,0.0016806734376586974,0
b1255,b1254,1,0.9361069798469543,0.9687849283218384,0.9722166657447815,0.9799453020095825,0.9583575129508972,0.9855750203132629,0.9818248152732849,0.9708982706069946,0.9721466302871704,0.9740605354309082,0.9699916660785675,1
b1254,b1253,0,0.10231821238994598,0.17042772471904755,0.3759240210056305,0.08376104384660721,0.13942787051200867,0.3088325560092926,0.10946337878704071,0.10227113962173462,0.06503936648368835,0.478214830160141,0.19356801435351373,0
b1253,b1251,0,0.000430080050136894,0.0030681188218295574,0.003866736078634858,0.006744777783751488,0.0077577391639351845,0.019798442721366882,0.002532245824113488,0.004810119979083538,0.004945035558193922,0.0018825882580131292,0.005583588423905894,0
b1251,b1250,0,0.06748604774475098,0.1094089075922966,0.19779983162879944,0.027634447440505028,0.07932554185390472,0.07622852176427841,0.10654152184724808,0.0350131019949913,0.030926750972867012,0.04076369106769562,0.07711283639073371,0
b1250,b1249,0,0.016179287806153297,0.031071577221155167,0.02634177915751934,0.03849291801452637,0.013108225539326668,0.057225629687309265,0.014147843234241009,0.013366449624300003,0.025625960901379585,0.025055741891264915,0.02606154130771756,0
b1249,b1248,1,0.8330299854278564,0.9674285054206848,0.9675748348236084,0.9595361351966858,0.939707338809967,0.9723088145256042,0.9631029367446899,0.9035806059837341,0.9667910933494568,0.9341442584991455,0.9407204508781433,1
b1248,b1241,0,0.00025568052660673857,0.0009250199655070901,0.0007415415020659566,0.00032645786995999515,0.002028865972533822,0.0037393292877823114,0.0006635063327848911,0.0005228675436228514,0.0015752225881442428,0.0002257942978758365,0.0011004285886883735,0
b1241,b1237,0,0.0005707551026716828,0.0018822612473741174,0.004054807126522064,0.00032680199365131557,0.0008938236278481781,0.0027124870102852583,0.001857914961874485,0.002218260196968913,0.00230099237523973,0.0004628484311979264,0.0017280952073633672,0
b1237,b1233,0,0.0003386008902452886,0.001994843827560544,0.0008703851490281522,0.0001880606432678178,0.0006910273805260658,0.0015452743973582983,0.0009267940768040717,0.0007407308439724147,0.0010337489657104015,0.00023590854834765196,0.0008565374722820706,0
b1233,b1232,1,0.857279896736145,0.9225081205368042,0.9545958638191223,0.9291067123413086,0.931632399559021,0.9422245025634766,0.9051409959793091,0.934556782245636,0.9228808283805847,0.9589644074440002,0.9258890509605407,1
b1222,b1221,1,0.9569778442382812,0.9475814700126648,0.9389901161193848,0.9241169691085815,0.9376923441886902,0.9578848481178284,0.9138864278793335,0.9243543148040771,0.9732872247695923,0.8496360778808594,0.9324407637119293,1
b1221,b1219,0,0.0010059125488623977,0.0034205103293061256,0.009093097411096096,0.0005009497981518507,0.0017302073538303375,0.0055532995611429214,0.0019401836907491088,0.0012959851883351803,0.0009965463541448116,0.0006574621656909585,0.002619415440130979,0
b1219,b1216,0,0.0009153608116321266,0.003298550844192505,0.000405199738452211,0.00013408424274530262,0.000845282047521323,0.0038148146122694016,0.0017707067308947444,0.001268410705961287,0.0026621846482157707,0.00040849208016879857,0.0015523086462053471,0
b1216,b4423,0,0.012256582267582417,0.01937226392328739,0.09646497666835785,0.01757655292749405,0.02976025640964508,0.06902321428060532,0.015276025980710983,0.027269285172224045,0.036816682666540146,0.046676114201545715,0.0370491954497993,0
b4423,b4421,0,0.015179822221398354,0.017382072284817696,0.033622756600379944,0.12009069323539734,0.044295575469732285,0.12960386276245117,0.011969543062150478,0.037310149520635605,0.060281507670879364,0.0038591341581195593,0.04735951169859618,0
b4421,b4419,0,0.000984654063358903,0.010123278945684433,0.012744061648845673,0.0021075205877423286,0.009733172133564949,0.010135174728929996,0.009535267017781734,0.0010306666372343898,0.003376422915607691,0.0014248766237869859,0.0061195095302537085,0
b4419,b1209,0,8.75802943482995e-05,0.00029735398129560053,0.00014159566489979625,0.00013819546438753605,0.0013943193480372429,0.001645644661039114,0.00021448160987347364,0.00025590736186131835,0.0011034359922632575,0.00017153884982690215,0.0005450053227832541,0
b1209,b1208,1,0.9765018224716187,0.9725486636161804,0.9789711833000183,0.9707556366920471,0.979028046131134,0.9804743528366089,0.9710482954978943,0.9827174544334412,0.9796087741851807,0.983880877494812,0.9775535106658936,1
b1208,b1207,1,0.45259618759155273,0.6157642602920532,0.6780604720115662,0.8347755670547485,0.6671280264854431,0.6167218685150146,0.6549845337867737,0.6016102433204651,0.7481103539466858,0.8141816854476929,0.6683933198451996,1
b1207,b1206,0,0.32628464698791504,0.18552833795547485,0.16981835663318634,0.017814356833696365,0.41346317529678345,0.17761680483818054,0.11552648991346359,0.1457388550043106,0.17108957469463348,0.19174981117248535,0.19146304093301297,0
