name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS14280,CGTRNA_RS14305,0,0.014525937847793102,0.0039520529098808765,0.015911975875496864,0.017109062522649765,0.005806648638099432,0.007227424532175064,0.007143813651055098,0.002896182704716921,0.01109716109931469,0.009449451230466366,0.009511971101164817,0
CGTRNA_RS14305,CGTRNA_RS14310,1,0.7089189291000366,0.8873506784439087,0.7415590286254883,0.8130187392234802,0.7389895915985107,0.6324201226234436,0.9444706439971924,0.9430376887321472,0.74383145570755,0.8422285318374634,0.7995825409889221,1
CGTRNA_RS14310,CGTRNA_RS14315,1,0.9835764169692993,0.9842526912689209,0.9376725554466248,0.9806724190711975,0.979874849319458,0.9770210385322571,0.9922155141830444,0.9644955396652222,0.9644967913627625,0.9474442601203918,0.9711722075939179,1
CGTRNA_RS14315,CGTRNA_RS14335,0,0.043376319110393524,0.017884014174342155,0.04203542321920395,0.06973860412836075,0.03961056098341942,0.043050412088632584,0.019909590482711792,0.023391038179397583,0.033783044666051865,0.028559928759932518,0.03613389357924461,0
CGTRNA_RS14335,CGTRNA_RS14340,1,0.968048632144928,0.9516855478286743,0.9320283532142639,0.9866390824317932,0.9710164070129395,0.9706182479858398,0.9902595281600952,0.9654450416564941,0.950486958026886,0.8792684078216553,0.9565496206283569,1
CGTRNA_RS14360,CGTRNA_RS14365,0,0.2794146239757538,0.15614603459835052,0.23732370138168335,0.4132855534553528,0.27371376752853394,0.12145557254552841,0.2862386107444763,0.09409037977457047,0.059851739555597305,0.16464869678020477,0.20861686803400517,0
CGTRNA_RS14365,CGTRNA_RS14380,0,0.0030088883358985186,0.0009385559242218733,0.008586703799664974,0.004011950455605984,0.0004539856454357505,0.00429803691804409,0.004971936345100403,0.017418555915355682,0.004411639645695686,0.006802007555961609,0.0054902260540984574,0
CGTRNA_RS14380,CGTRNA_RS14395,0,0.004841247107833624,0.003292129607871175,0.005494616460055113,0.007327032741159201,0.0016395749989897013,0.002369530266150832,0.0034257862716913223,0.005327718332409859,0.009813033044338226,0.0034591439180076122,0.004698981274850666,0
CGTRNA_RS14395,CGTRNA_RS14400,0,0.9404224157333374,0.9681068062782288,0.9363478422164917,0.9787413477897644,0.9660167694091797,0.9394614100456238,0.9622179865837097,0.951130747795105,0.9067807793617249,0.8687896132469177,0.9418015718460083,1
CGTRNA_RS14400,CGTRNA_RS14405,1,0.6418651342391968,0.5752492547035217,0.47776153683662415,0.688922107219696,0.3583400249481201,0.42142632603645325,0.8978124856948853,0.32817062735557556,0.725957453250885,0.5122720003128052,0.5627776950597763,1
CGTRNA_RS14405,CGTRNA_RS14410,1,0.9793911576271057,0.9773351550102234,0.9795307517051697,0.9891254901885986,0.98430997133255,0.9806481003761292,0.9761870503425598,0.9881411790847778,0.9597556591033936,0.9843847751617432,0.9798809289932251,1
CGTRNA_RS14410,CGTRNA_RS14415,1,0.9658671021461487,0.9748043417930603,0.9173915386199951,0.9821425676345825,0.9747710824012756,0.9576356410980225,0.9928535223007202,0.9375686049461365,0.9295103549957275,0.9391009211540222,0.9571645677089691,1
CGTRNA_RS14415,CGTRNA_RS14420,0,0.3885963261127472,0.055474407970905304,0.22193822264671326,0.33856698870658875,0.1615452617406845,0.23575010895729065,0.29095491766929626,0.17167794704437256,0.2550104260444641,0.14994773268699646,0.2269462339580059,0
CGTRNA_RS14420,CGTRNA_RS14425,1,0.9238652586936951,0.9797078371047974,0.954125702381134,0.9518570899963379,0.9529045224189758,0.9578136801719666,0.9175556302070618,0.9022086262702942,0.9797006845474243,0.9857069849967957,0.9505446016788482,1
CGTRNA_RS14475,CGTRNA_RS14490,0,0.014066417701542377,0.05433144047856331,0.026872310787439346,0.03520998731255531,0.036354608833789825,0.019016848877072334,0.023619262501597404,0.021729566156864166,0.021214524284005165,0.02008635923266411,0.027250132616609336,0
CGTRNA_RS14490,CGTRNA_RS14495,0,0.8021591901779175,0.5915840864181519,0.6025955677032471,0.6574000120162964,0.7992346286773682,0.631351888179779,0.7551906704902649,0.6238310933113098,0.619606077671051,0.6511407494544983,0.6734093964099884,1
CGTRNA_RS14495,CGTRNA_RS14505,0,0.013871981762349606,0.005167556460946798,0.010075845755636692,0.025886740535497665,0.008281199261546135,0.010778001509606838,0.02054976485669613,0.0017772134160622954,0.020034339278936386,0.012070303782820702,0.012849294662009925,0
CGTRNA_RS14505,CGTRNA_RS14515,0,0.02422512322664261,0.015402356162667274,0.03884638100862503,0.04091029614210129,0.019045205786824226,0.006523510441184044,0.006967043504118919,0.03307275474071503,0.017865080386400223,0.016170857474207878,0.021902860887348653,0
CGTRNA_RS14515,CGTRNA_RS14530,0,0.019582871347665787,0.007009538356214762,0.04745253548026085,0.026263214647769928,0.031649649143218994,0.02131080999970436,0.0056398785673081875,0.18919159471988678,0.050435397773981094,0.03102421760559082,0.042955970764160155,0
CGTRNA_RS14530,CGTRNA_RS14545,0,0.2960890829563141,0.07700919359922409,0.5091249346733093,0.36104080080986023,0.04198814556002617,0.24306540191173553,0.11215552687644958,0.2239416390657425,0.5332587361335754,0.29669517278671265,0.26943686343729495,0
CGTRNA_RS14545,CGTRNA_RS14575,0,0.004809978883713484,0.002495025284588337,0.008223336189985275,0.007641884498298168,0.0022366871125996113,0.001930314232595265,0.0029913708567619324,0.014455773867666721,0.005463234148919582,0.002350650727748871,0.005259825580287725,0
CGTRNA_RS14575,CGTRNA_RS14605,0,0.0009317558724433184,0.0002461734402459115,0.0018778329249471426,0.0020068075973540545,0.00014128885231912136,0.0008623895701020956,0.001219009282067418,0.0014200650621205568,0.0020782265346497297,0.0012840915005654097,0.0012067640636814758,0
CGTRNA_RS14710,CGTRNA_RS14715,1,0.940101146697998,0.9698792695999146,0.946319043636322,0.9682808518409729,0.9658471345901489,0.8994418978691101,0.7815857529640198,0.951728105545044,0.9678177237510681,0.9726116061210632,0.9363612532615662,1
CGTRNA_RS14715,CGTRNA_RS14730,0,0.045241717249155045,0.012274675071239471,0.03233816847205162,0.05313970521092415,0.012542852200567722,0.008460409007966518,0.009810198098421097,0.010989870876073837,0.024036813527345657,0.021385997533798218,0.023022040724754333,0
CGTRNA_RS14730,CGTRNA_RS14735,0,0.42505890130996704,0.1957555115222931,0.49670204520225525,0.4488174319267273,0.33921343088150024,0.21925973892211914,0.2942858338356018,0.10125092417001724,0.48823195695877075,0.34331777691841125,0.33518935516476633,0
CGTRNA_RS14735,CGTRNA_RS14740,0,0.3567773699760437,0.1265641301870346,0.24381335079669952,0.24592137336730957,0.286245197057724,0.16628548502922058,0.10365165770053864,0.310024619102478,0.24516592919826508,0.32839229702949524,0.2412841409444809,0
CGTRNA_RS14740,CGTRNA_RS14745,0,0.2172059267759323,0.09613381326198578,0.17405904829502106,0.19259198009967804,0.07759430259466171,0.06790716201066971,0.08933839946985245,0.06500007957220078,0.10667198151350021,0.16038914024829865,0.12468918338418007,0
CGTRNA_RS14745,CGTRNA_RS14765,0,0.002880313666537404,0.00283831893466413,0.01132524199783802,0.005613904446363449,0.002068040892481804,0.002367317210882902,0.0037458655424416065,0.007756800390779972,0.01600344479084015,0.0024675498716533184,0.0057066797744482756,0
CGTRNA_RS14765,CGTRNA_RS14770,0,0.6399056911468506,0.2853602468967438,0.632286012172699,0.5529059767723083,0.3614969849586487,0.5733078122138977,0.3760269582271576,0.28475862741470337,0.4474032521247864,0.4185200035572052,0.45719715654850007,0
CGTRNA_RS14770,CGTRNA_RS14825,0,0.0008661534520797431,0.000629329530056566,0.0010057463077828288,0.0016653371276333928,0.0003152935241814703,0.00042485480662435293,0.0006351878400892019,0.0001603790296940133,0.0011254464043304324,0.00038082513492554426,0.0007208553157397546,0
CGTRNA_RS14825,CGTRNA_RS14830,1,0.9920793771743774,0.9892154932022095,0.9771018624305725,0.992621123790741,0.9853906035423279,0.9910126328468323,0.9862989783287048,0.961220383644104,0.9797083139419556,0.9928141236305237,0.9847462892532348,1
CGTRNA_RS14830,CGTRNA_RS14835,1,0.8882930874824524,0.8413426876068115,0.8338590860366821,0.9648517966270447,0.9490194320678711,0.9246193766593933,0.9099826216697693,0.9115586876869202,0.8798513412475586,0.8461393713951111,0.8949517488479615,1
CGTRNA_RS14835,CGTRNA_RS14865,0,0.0012827255995944142,0.0002985348110087216,0.0006698194774799049,0.0021826934535056353,0.00015596035518683493,0.00040228807483799756,0.0007792948745191097,0.00011591182556003332,0.0005958643741905689,0.00043248385190963745,0.0006915576697792858,0
CGTRNA_RS14865,CGTRNA_RS14885,0,0.0015950424131006002,0.0007568915607407689,0.0036846378352493048,0.0025468026287853718,0.0008079762337729335,0.0019171562744304538,0.0019762783776968718,0.00115015113260597,0.007340904790908098,0.0016909691039472818,0.0023466810351237656,0
CGTRNA_RS14885,CGTRNA_RS14890,0,0.41758495569229126,0.38469168543815613,0.35809797048568726,0.45842188596725464,0.14017397165298462,0.3116209805011749,0.5501939654350281,0.2587094306945801,0.42077067494392395,0.3817656338214874,0.36820311546325685,0
CGTRNA_RS14890,CGTRNA_RS14895,0,0.9255686402320862,0.8067117929458618,0.9057807326316833,0.9600856304168701,0.9217163324356079,0.9688636064529419,0.9320558905601501,0.9301772117614746,0.8534156084060669,0.879448413848877,0.908382385969162,1
CGTRNA_RS14895,CGTRNA_RS14910,0,0.004482517018914223,0.0011692451080307364,0.011288324370980263,0.009719769470393658,0.0017733435379341245,0.009476220235228539,0.0034964457154273987,0.007823632098734379,0.025440638884902,0.008830753155052662,0.008350088959559798,0
CGTRNA_RS14910,CGTRNA_RS14915,0,0.297238826751709,0.267816424369812,0.38584500551223755,0.3400661051273346,0.21169455349445343,0.2791384160518646,0.40451520681381226,0.35881805419921875,0.45642828941345215,0.23474551737308502,0.32363063991069796,0
CGTRNA_RS14915,CGTRNA_RS14935,0,0.040925923734903336,0.01814410090446472,0.017950769513845444,0.02592470496892929,0.00873897597193718,0.014077775180339813,0.010301074013113976,0.022147808223962784,0.0357731357216835,0.028636204078793526,0.022262047231197356,0
CGTRNA_RS14935,CGTRNA_RS14960,0,0.0015506749041378498,0.003299781819805503,0.0018887186888605356,0.0035021540243178606,0.00146010285243392,0.0019250729819759727,0.00152793456800282,0.000377738761017099,0.004110137466341257,0.0005589398206211627,0.002020125588751398,0
CGTRNA_RS14960,CGTRNA_RS14965,0,0.5755696296691895,0.3370567262172699,0.2974103093147278,0.4951876997947693,0.4281136691570282,0.31278881430625916,0.38967418670654297,0.12997089326381683,0.4160005450248718,0.3875153064727783,0.3769287779927254,0
CGTRNA_RS14965,CGTRNA_RS14975,0,0.0050217024981975555,0.0013788884971290827,0.005415800493210554,0.006770308595150709,0.004397892858833075,0.011310840956866741,0.006839030887931585,0.024155260995030403,0.029064755886793137,0.011961209587752819,0.010631569125689567,0
CGTRNA_RS14975,CGTRNA_RS15005,0,0.0015339144738391042,0.00039096744148992,0.0016194108175113797,0.0023418129421770573,0.0004012440040241927,0.0013028954854235053,0.0010838067391887307,0.0014751306734979153,0.0023017018102109432,0.0007118858047761023,0.001316277019213885,0
CGTRNA_RS15050,CGTRNA_RS15055,1,0.9920337200164795,0.9800739288330078,0.9685168266296387,0.9750171303749084,0.9787163138389587,0.9799301028251648,0.99072265625,0.9865338206291199,0.9780565500259399,0.9365899562835693,0.9766191005706787,1
CGTRNA_RS15090,CGTRNA_RS15095,0,0.34049084782600403,0.1181502714753151,0.32746613025665283,0.25847551226615906,0.3031279146671295,0.24857257306575775,0.4135763645172119,0.13542406260967255,0.06955469399690628,0.09028074145317078,0.23051191121339798,0
CGTRNA_RS15095,CGTRNA_RS15105,0,0.1086476668715477,0.029352370649576187,0.16430234909057617,0.11927808821201324,0.07945430278778076,0.08114577829837799,0.2944650650024414,0.07758485525846481,0.10213404893875122,0.19208602607250214,0.12484505511820317,0
CGTRNA_RS15105,CGTRNA_RS15110,1,0.9351988434791565,0.9837850332260132,0.9666438102722168,0.9830959439277649,0.9800716042518616,0.9746178984642029,0.9479724168777466,0.9770056009292603,0.9401621222496033,0.9737339615821838,0.966228723526001,1
CGTRNA_RS15110,CGTRNA_RS15130,0,0.0028126530814915895,0.002075138268992305,0.002557887462899089,0.004158401396125555,0.001411571865901351,0.0035792223643511534,0.003816045355051756,0.002114389091730118,0.008799939416348934,0.0020545022562146187,0.0033379750559106467,0
CGTRNA_RS15130,CGTRNA_RS15135,1,0.2650268077850342,0.12023021280765533,0.23890452086925507,0.39630526304244995,0.06111990287899971,0.1400989592075348,0.3716692626476288,0.0965338796377182,0.240187406539917,0.08930456638336182,0.2019380781799555,0
CGTRNA_RS15135,CGTRNA_RS15165,0,0.009499854408204556,0.0010086019756272435,0.006923625245690346,0.010887419804930687,0.001358998124487698,0.004767985548824072,0.0028873037081211805,0.007611796259880066,0.009537586010992527,0.012985821813344955,0.006746899290010333,0
CGTRNA_RS15165,CGTRNA_RS15170,1,0.8919270634651184,0.5276220440864563,0.5186580419540405,0.8680925369262695,0.7914861440658569,0.8211212754249573,0.9249873757362366,0.69473797082901,0.7307056784629822,0.4904828369617462,0.7259820967912674,1
CGTRNA_RS15170,CGTRNA_RS15175,1,0.9861552119255066,0.9960039258003235,0.9658522009849548,0.987264096736908,0.9881399869918823,0.9864579439163208,0.9751470685005188,0.9906020760536194,0.9814785718917847,0.9881209135055542,0.9845221996307373,1
CGTRNA_RS15175,CGTRNA_RS15180,0,0.9926600456237793,0.9890860915184021,0.9701403975486755,0.978217363357544,0.9842931628227234,0.9822145700454712,0.9847736358642578,0.9899557828903198,0.9772593975067139,0.9826621413230896,0.9831262588500976,1
CGTRNA_RS15180,CGTRNA_RS15185,0,0.9812135100364685,0.9876481890678406,0.9773375988006592,0.9805076718330383,0.987536609172821,0.9775071144104004,0.9384340643882751,0.980913519859314,0.9741436243057251,0.9592633247375488,0.9744505226612091,1
CGTRNA_RS15185,CGTRNA_RS15190,0,0.8787171840667725,0.8557155132293701,0.8631466031074524,0.8653486967086792,0.8976877927780151,0.8401821255683899,0.38201379776000977,0.9157256484031677,0.796867311000824,0.9219239950180054,0.8217328667640686,1
CGTRNA_RS15190,CGTRNA_RS15195,0,0.40653887391090393,0.31233927607536316,0.27849704027175903,0.5551075339317322,0.6031062006950378,0.39654111862182617,0.3395072817802429,0.41120755672454834,0.27294132113456726,0.4321351945400238,0.40079213976860045,0
CGTRNA_RS15230,CGTRNA_RS15245,0,0.003379161236807704,0.005015552509576082,0.005185896065086126,0.004566098563373089,0.0016382976900786161,0.001525990548543632,0.003926832694560289,0.004154205322265625,0.0021517931018024683,0.002714592730626464,0.00342584204627201,0
CGTRNA_RS15245,CGTRNA_RS15250,1,0.9764474630355835,0.9791749715805054,0.9421848058700562,0.9780759215354919,0.9659181833267212,0.9679824113845825,0.9699249267578125,0.9100467562675476,0.9526914358139038,0.9675785303115845,0.9610025405883789,1
CGTRNA_RS15250,CGTRNA_RS15265,0,0.0034458062145859003,0.00044915894977748394,0.0022951611317694187,0.001909704995341599,0.00039125679177232087,0.004146224353462458,0.005195017904043198,0.005440291482955217,0.005006838124245405,0.003052273066714406,0.003133173301466741,0
CGTRNA_RS15265,CGTRNA_RS15270,1,0.8000742793083191,0.2525172531604767,0.5605567097663879,0.6569024324417114,0.75252765417099,0.47024643421173096,0.5171582698822021,0.2638123333454132,0.42709705233573914,0.43969419598579407,0.5140586614608764,1
CGTRNA_RS15305,CGTRNA_RS15310,0,0.7000094652175903,0.9361015558242798,0.8695309162139893,0.8698493838310242,0.9446830153465271,0.8339502811431885,0.5512936115264893,0.9374454021453857,0.8593235611915588,0.7293259501457214,0.8231513142585755,1
CGTRNA_RS15310,CGTRNA_RS15315,0,0.40928226709365845,0.1432594209909439,0.3485957980155945,0.465153306722641,0.20953454077243805,0.22018283605575562,0.5882372856140137,0.21391940116882324,0.6488253474235535,0.2614647448062897,0.3508454948663712,0
CGTRNA_RS15315,CGTRNA_RS15320,1,0.9533966183662415,0.972615659236908,0.9074788689613342,0.9648420214653015,0.9530437588691711,0.8786661028862,0.9249751567840576,0.8447783589363098,0.9368745684623718,0.9648107290267944,0.930148184299469,1
CGTRNA_RS15320,CGTRNA_RS15325,1,0.9653504490852356,0.9471636414527893,0.9556490778923035,0.9508101344108582,0.9409725069999695,0.9552689790725708,0.9130380749702454,0.8456106781959534,0.9271159768104553,0.9723376631736755,0.9373317182064056,1
CGTRNA_RS15325,CGTRNA_RS00005,0,0.004725033417344093,0.002677738666534424,0.0032877796329557896,0.0035784675274044275,0.0004280878638383001,0.0026925108395516872,0.002713157795369625,0.003829788416624069,0.008350430987775326,0.003281791228801012,0.0035564786376198754,0
CGTRNA_RS15350,CGTRNA_RS15345,0,0.20394763350486755,0.4395013749599457,0.2062056064605713,0.23629418015480042,0.23643481731414795,0.18349991738796234,0.4100109040737152,0.21489040553569794,0.531276285648346,0.16027706861495972,0.2822338193655014,0
CGTRNA_RS15345,CGTRNA_RS15340,1,0.935978353023529,0.8249270915985107,0.7731496691703796,0.8665117025375366,0.8817088007926941,0.8371346592903137,0.8929617404937744,0.4351930618286133,0.8084585666656494,0.7589163780212402,0.8014940023422241,1
CGTRNA_RS15340,CGTRNA_RS15335,1,0.9569821953773499,0.9723426699638367,0.9404303431510925,0.9333310127258301,0.964447021484375,0.9365267753601074,0.9159497618675232,0.7443849444389343,0.9005219340324402,0.9653775095939636,0.9230294167995453,1
CGTRNA_RS15335,CGTRNA_RS15330,1,0.9949753284454346,0.994169294834137,0.9819647073745728,0.9892019033432007,0.9926251173019409,0.9932214617729187,0.9850050806999207,0.9933237433433533,0.9863718748092651,0.9916906952857971,0.990254920721054,1
CGTRNA_RS15330,CGTRNA_RS15290,0,0.0003007267077919096,0.00041521110688336194,0.000907031528186053,0.0008960433187894523,0.00013650023902300745,0.0002613113319966942,0.0004578236839734018,0.000691126799210906,0.0007712839869782329,0.00028987854602746665,0.0005126937248860486,0
