name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS14845,CGTRNA_RS14840,1,0.8666404485702515,0.7301274538040161,0.7708432674407959,0.7952253222465515,0.8338794708251953,0.8885998129844666,0.8188826441764832,0.8255581855773926,0.7835959792137146,0.8649618625640869,0.8178314447402955,1
CGTRNA_RS14800,CGTRNA_RS14795,1,0.9012908935546875,0.9381575584411621,0.9503651261329651,0.9226492047309875,0.9390091896057129,0.9553830623626709,0.9419355988502502,0.8963733911514282,0.9508347511291504,0.9052507877349854,0.9301249563694001,1
CGTRNA_RS14795,CGTRNA_RS14790,1,0.8888202905654907,0.8486343622207642,0.9521162509918213,0.9874550104141235,0.846356213092804,0.9298264384269714,0.8844213485717773,0.833596408367157,0.8467669486999512,0.8636904358863831,0.8881683707237243,1
CGTRNA_RS14790,CGTRNA_RS14785,0,0.04937415197491646,0.02455928549170494,0.02844611369073391,0.012766336090862751,0.015303665772080421,0.04748651757836342,0.03203023225069046,0.02811223268508911,0.029661718755960464,0.024836299940943718,0.029257655423134566,0
CGTRNA_RS14725,CGTRNA_RS14705,0,0.0009525847272016108,0.0012180876219645143,0.0006074182456359267,0.0007417359156534076,0.010095885023474693,0.005166773218661547,0.0020030131563544273,0.0032352893613278866,0.004305656533688307,0.0007353955297730863,0.0029061839333735405,0
CGTRNA_RS14705,CGTRNA_RS14700,0,0.9580783843994141,0.8897936344146729,0.9027489423751831,0.8845736384391785,0.8188482522964478,0.8482828736305237,0.8897497057914734,0.7445425391197205,0.8532993793487549,0.7957048416137695,0.8585622191429139,1
CGTRNA_RS14660,CGTRNA_RS14650,0,0.043922893702983856,0.05382397025823593,0.22285553812980652,0.025477763265371323,0.0871056541800499,0.10579118877649307,0.14121800661087036,0.07158568501472473,0.10024530440568924,0.028785865753889084,0.0880811870098114,0
CGTRNA_RS14650,CGTRNA_RS14635,0,0.004258536268025637,0.0023870435543358326,0.003185315290465951,0.014830240979790688,0.009779606945812702,0.014534512534737587,0.0031220719683915377,0.0032754922285676003,0.009178251959383488,0.0010440655751153827,0.00655951373046264,0
CGTRNA_RS14625,CGTRNA_RS14620,1,0.8859173655509949,0.8798922300338745,0.9270678162574768,0.9245097637176514,0.8948549032211304,0.9043835997581482,0.9119805693626404,0.8459302186965942,0.856907308101654,0.9435720443725586,0.8975015819072724,1
CGTRNA_RS14620,CGTRNA_RS14610,0,0.12117157876491547,0.1660286784172058,0.1353626251220703,0.06142662465572357,0.17714127898216248,0.17067907750606537,0.1840459257364273,0.2290889024734497,0.11132731288671494,0.07412014156579971,0.14303921461105346,0
CGTRNA_RS14610,CGTRNA_RS14600,0,0.006736631039530039,0.002585584996268153,0.0024887435138225555,0.0006254405598156154,0.0034886288922280073,0.012462376616895199,0.0011210925877094269,0.002734298584982753,0.0154790747910738,0.00046246981946751475,0.0048184341401793064,0
CGTRNA_RS14565,CGTRNA_RS14560,1,0.6437413692474365,0.7935146689414978,0.8661555051803589,0.9016505479812622,0.7114865183830261,0.7375841736793518,0.489035040140152,0.7144553661346436,0.6835684180259705,0.9148179888725281,0.7456009596586227,1
CGTRNA_RS14560,CGTRNA_RS14555,0,0.011721786111593246,0.040867630392313004,0.009583747014403343,0.002911244984716177,0.026608318090438843,0.03947301208972931,0.05811554566025734,0.01815985143184662,0.04670143127441406,0.003043209435418248,0.02571857764851302,0
CGTRNA_RS14555,CGTRNA_RS14550,0,0.22789336740970612,0.11367034912109375,0.12221129238605499,0.016489768400788307,0.08224494755268097,0.18564172089099884,0.1432478278875351,0.09144411236047745,0.07211940735578537,0.14672856032848358,0.12016913536936044,0
CGTRNA_RS14550,CGTRNA_RS14540,0,0.025757787749171257,0.1207335814833641,0.031403396278619766,0.11668737232685089,0.16208092868328094,0.11052849143743515,0.2346191108226776,0.048342738300561905,0.07122088223695755,0.06659316271543503,0.09879674520343543,0
CGTRNA_RS14525,CGTRNA_RS14520,1,0.8545718193054199,0.8803151249885559,0.8983144760131836,0.950913667678833,0.8381329774856567,0.9227302670478821,0.8288605809211731,0.8957677483558655,0.8544639945030212,0.9325480461120605,0.8856618702411652,1
CGTRNA_RS14520,CGTRNA_RS14510,0,0.577307939529419,0.38464275002479553,0.3302448093891144,0.8424760699272156,0.4923052191734314,0.7260748147964478,0.30290526151657104,0.33172401785850525,0.5531148910522461,0.6706756949424744,0.521147146821022,1
CGTRNA_RS14510,CGTRNA_RS14500,0,0.058714043349027634,0.0337471105158329,0.1270832121372223,0.08821451663970947,0.08064217865467072,0.08554050326347351,0.04396330192685127,0.03801702335476875,0.07665218412876129,0.012450071051716805,0.06450241450220347,0
CGTRNA_RS14500,CGTRNA_RS14485,0,0.01077206525951624,0.006427316926419735,0.004643364809453487,0.015952354297041893,0.007487650960683823,0.01806418038904667,0.014979937113821507,0.0019481241470202804,0.015938354656100273,0.0029901822563260794,0.009920353081542998,0
CGTRNA_RS14485,CGTRNA_RS14470,0,0.0011106075253337622,0.0029608379118144512,0.001084162387996912,0.0007259470294229686,0.002388277091085911,0.007588016334921122,0.0012404745211824775,0.001962191890925169,0.002578131388872862,0.0005199328297749162,0.0022158578911330553,0
CGTRNA_RS14470,CGTRNA_RS14455,0,0.12245019525289536,0.04754825308918953,0.08416096866130829,0.07623041421175003,0.09514562785625458,0.16101397573947906,0.09115872532129288,0.06658545881509781,0.1068350151181221,0.129473477602005,0.09806021116673946,0
CGTRNA_RS14455,CGTRNA_RS14450,0,0.7870811223983765,0.7164584994316101,0.7319003939628601,0.9187212586402893,0.6552475690841675,0.6790201663970947,0.6552208662033081,0.36776912212371826,0.6613830327987671,0.6163111329078674,0.678911316394806,1
CGTRNA_RS14450,CGTRNA_RS14390,0,0.00036709956475533545,0.0014791145222261548,0.00040404367609880865,0.00034474534913897514,0.003181329695507884,0.003960433881729841,0.0027750059962272644,0.0007916787290014327,0.0012608944671228528,0.0001256891555385664,0.0014690035037347115,0
CGTRNA_RS14390,CGTRNA_RS14385,1,0.8296954035758972,0.5894980430603027,0.9133304953575134,0.6386248469352722,0.8161079287528992,0.8127656579017639,0.7480162978172302,0.5908734798431396,0.7955593466758728,0.712208092212677,0.7446679592132568,1
CGTRNA_RS14385,CGTRNA_RS14375,0,0.006940350402146578,0.008378607220947742,0.0017844901885837317,0.007266134023666382,0.0033877831883728504,0.02585233934223652,0.00870890635997057,0.0017874337499961257,0.006311995442956686,0.0013631941983476281,0.007178123411722481,0
CGTRNA_RS14375,CGTRNA_RS14370,1,0.9776015877723694,0.9184425473213196,0.9355798959732056,0.8331028819084167,0.8947617411613464,0.9203428030014038,0.8742713332176208,0.8828372955322266,0.9502614140510559,0.89589524269104,0.9083096742630005,1
CGTRNA_RS14370,CGTRNA_RS14330,0,0.00031599978683516383,0.0015742928953841329,0.00029544849530793726,0.0002399509830866009,0.0007502511143684387,0.003421058412641287,0.00026088394224643707,0.0006516593275591731,0.002538436558097601,6.672281597275287e-05,0.0010114704331499525,0
CGTRNA_RS14330,CGTRNA_RS14325,1,0.9837188720703125,0.9806220531463623,0.9683371782302856,0.9750285148620605,0.9232524633407593,0.9644663333892822,0.963087797164917,0.9781602025032043,0.9610552787780762,0.9871512651443481,0.9684879958629609,1
CGTRNA_RS14325,CGTRNA_RS14300,0,0.0009620586060918868,0.0021265330724418163,0.0006646866677328944,0.0006936838035471737,0.00309140351600945,0.005491630174219608,0.0025004236958920956,0.001073604915291071,0.004316618666052818,0.0004575630009640008,0.0021378206118242817,0
CGTRNA_RS14300,CGTRNA_RS14295,1,0.9699759483337402,0.9437384009361267,0.9628580808639526,0.9750911593437195,0.895531415939331,0.9551131129264832,0.9679155945777893,0.8973426222801208,0.9613819122314453,0.9003867506980896,0.9429334998130798,1
CGTRNA_RS14295,CGTRNA_RS14290,1,0.9788616299629211,0.9542663097381592,0.9380137324333191,0.9219987988471985,0.907579779624939,0.9536405801773071,0.9530502557754517,0.9519385099411011,0.9654418230056763,0.923043966293335,0.9447835385799408,1
CGTRNA_RS14290,CGTRNA_RS14285,1,0.8236258625984192,0.8111146092414856,0.8568716049194336,0.735615611076355,0.7718100547790527,0.7549946308135986,0.882042407989502,0.7817322611808777,0.7557963728904724,0.8025227785110474,0.7976126194000244,1
CGTRNA_RS14285,CGTRNA_RS14275,0,0.002835645107552409,0.0028389585204422474,0.00264008529484272,0.003338815178722143,0.01097169890999794,0.02724361978471279,0.0046396516263484955,0.002778699155896902,0.009868545457720757,0.0022031308617442846,0.006935884989798069,0
CGTRNA_RS14275,CGTRNA_RS14265,0,0.0015899447025731206,0.002801856491714716,0.0021831050980836153,0.0009881043806672096,0.005175960250198841,0.018910568207502365,0.0006811970379203558,0.0012565101496875286,0.004336175043135881,0.003189041977748275,0.004111246333923191,0
CGTRNA_RS14265,CGTRNA_RS14260,1,0.9854748249053955,0.9742470979690552,0.9622319936752319,0.9835886359214783,0.9473893642425537,0.9704188108444214,0.9924867749214172,0.9771006107330322,0.9735051989555359,0.9847686886787415,0.9751212000846863,1
CGTRNA_RS14260,CGTRNA_RS14250,0,0.020856844261288643,0.009975259192287922,0.01104977261275053,0.01605498045682907,0.009622939862310886,0.058308202773332596,0.04290724918246269,0.008642090484499931,0.02482498623430729,0.0053232829086482525,0.02075656079687178,0
CGTRNA_RS14250,CGTRNA_RS14245,1,0.9734789729118347,0.9339891076087952,0.9398655295372009,0.9477672576904297,0.8154449462890625,0.9578455686569214,0.9673547744750977,0.9301903247833252,0.8950520753860474,0.9481099247932434,0.9309098482131958,1
CGTRNA_RS14245,CGTRNA_RS14240,1,0.9634578824043274,0.964508056640625,0.9233027696609497,0.8888100385665894,0.7485105395317078,0.9379162788391113,0.9304385781288147,0.8964666128158569,0.8892211318016052,0.9214668273925781,0.9064098715782165,1
CGTRNA_RS14240,CGTRNA_RS14235,1,0.881804883480072,0.6677258014678955,0.8380740284919739,0.693905770778656,0.5401654839515686,0.7349315881729126,0.8356120586395264,0.3696959912776947,0.6470832824707031,0.5905991792678833,0.6799598067998887,1
CGTRNA_RS14235,CGTRNA_RS14230,1,0.7333222031593323,0.7213841080665588,0.7466141581535339,0.8449680805206299,0.7708786129951477,0.7703945636749268,0.5553577542304993,0.7043866515159607,0.7204006910324097,0.8338389992713928,0.7401545822620392,1
CGTRNA_RS14230,CGTRNA_RS14220,0,0.021070677787065506,0.07026408612728119,0.058024272322654724,0.00429476099088788,0.0180047657340765,0.051246289163827896,0.03435643017292023,0.016289375722408295,0.022740105167031288,0.004926405847072601,0.03012171690352261,0
CGTRNA_RS14220,CGTRNA_RS14215,1,0.984958827495575,0.9774154424667358,0.9835676550865173,0.9915306568145752,0.9632179141044617,0.9728345274925232,0.9956944584846497,0.9730870723724365,0.967333197593689,0.9787155389785767,0.978835529088974,1
CGTRNA_RS14215,CGTRNA_RS14210,1,0.9857614636421204,0.9827523231506348,0.9829832911491394,0.988257884979248,0.9578377604484558,0.964946985244751,0.9954859018325806,0.9705795645713806,0.9755526781082153,0.9746354818344116,0.9778793334960938,1
CGTRNA_RS14210,CGTRNA_RS14205,1,0.4323009252548218,0.51823890209198,0.414024293422699,0.37619298696517944,0.39614006876945496,0.6968485116958618,0.75138258934021,0.37411946058273315,0.561323344707489,0.47852623462677,0.4999097317457199,0
CGTRNA_RS14205,CGTRNA_RS14200,0,0.5413116216659546,0.2906757593154907,0.43708500266075134,0.38731813430786133,0.42835453152656555,0.5231385231018066,0.35520854592323303,0.22215594351291656,0.43529564142227173,0.4013456106185913,0.4021889314055443,0
CGTRNA_RS14200,CGTRNA_RS14195,1,0.9530445337295532,0.9519091248512268,0.9176571369171143,0.9320709109306335,0.8953893780708313,0.9361991882324219,0.9208266139030457,0.9352704882621765,0.9633706212043762,0.9004538655281067,0.9306191861629486,1
CGTRNA_RS14195,CGTRNA_RS14160,0,0.0008879046654328704,0.0032342285849153996,0.0006605642265640199,0.00029913027537986636,0.0012456746771931648,0.00371378380805254,0.0021911885123699903,0.0007084233802743256,0.002972815651446581,0.00010439165635034442,0.0016018105437979103,0
CGTRNA_RS14160,CGTRNA_RS14145,0,0.03679494187235832,0.026549695059657097,0.0344039648771286,0.0027842805720865726,0.015989718958735466,0.05375070869922638,0.04893895611166954,0.029788125306367874,0.023654403164982796,0.010587218217551708,0.028324201283976436,0
CGTRNA_RS14145,CGTRNA_RS14130,0,0.006899729371070862,0.00893870647996664,0.04812934994697571,0.0762515664100647,0.06757510453462601,0.056286729872226715,0.045821744948625565,0.02564680390059948,0.016477005556225777,0.014748998917639256,0.03667757399380207,0
CGTRNA_RS14130,CGTRNA_RS14105,0,0.00027287896955385804,0.0020778446923941374,0.0007530589937232435,0.00038289299118332565,0.0007503024535253644,0.00211620656773448,0.0008750685956329107,0.0007155767525546253,0.0009619550546631217,0.00017695120186544955,0.0009082736272830516,0
CGTRNA_RS14105,CGTRNA_RS14100,1,0.7187264561653137,0.8196107149124146,0.8142839074134827,0.7258713245391846,0.6724773049354553,0.7010222673416138,0.7619209289550781,0.5950043201446533,0.5033525228500366,0.746439516544342,0.7058709263801575,1
CGTRNA_RS14100,CGTRNA_RS14085,0,0.019051408395171165,0.02699214592576027,0.022713905200362206,0.0037164543755352497,0.008230475708842278,0.01524487603455782,0.0083012655377388,0.02029331773519516,0.005956452805548906,0.0036122819874435663,0.013411258370615542,0
CGTRNA_RS14085,CGTRNA_RS14080,1,0.9003393054008484,0.8756749033927917,0.9045748710632324,0.8930620551109314,0.8280186057090759,0.9096271991729736,0.9196435809135437,0.8199511766433716,0.9278853535652161,0.9446835517883301,0.8923460602760315,1
CGTRNA_RS14045,CGTRNA_RS14030,0,0.0008809251594357193,0.001654176041483879,0.00470851780846715,0.0019505770178511739,0.0047025480307638645,0.01235958281904459,0.0014021757524460554,0.002050920156762004,0.0035624990705400705,0.0011820475338026881,0.0034453969390597196,0
CGTRNA_RS14030,CGTRNA_RS14010,0,0.00378278992138803,0.0017854544566944242,0.007726341485977173,0.0034205119591206312,0.005157009698450565,0.030473534017801285,0.011914582923054695,0.0017107630847021937,0.005101076792925596,0.001034596818499267,0.007210666115861386,0
CGTRNA_RS14010,CGTRNA_RS14005,1,0.6194398403167725,0.7698060274124146,0.7445712089538574,0.6712228059768677,0.5989301204681396,0.7924361824989319,0.7984830737113953,0.4774940609931946,0.845237672328949,0.7330904006958008,0.7050711393356324,1
CGTRNA_RS14005,CGTRNA_RS14000,0,0.5323321223258972,0.7354273200035095,0.6339791417121887,0.8337628841400146,0.57313072681427,0.7176135778427124,0.5138118267059326,0.42040446400642395,0.5894111394882202,0.6296767592430115,0.617954996228218,1
CGTRNA_RS14000,CGTRNA_RS13995,1,0.9868128895759583,0.977410078048706,0.9724730253219604,0.9880467057228088,0.9490587711334229,0.979762852191925,0.9933434128761292,0.9696391820907593,0.9828982949256897,0.977799654006958,0.9777244865894318,1
CGTRNA_RS13995,CGTRNA_RS13990,1,0.9754971861839294,0.9458582401275635,0.9474915862083435,0.935335636138916,0.8497544527053833,0.9671605229377747,0.9282742142677307,0.9349414110183716,0.9602309465408325,0.9489055871963501,0.9393449783325195,1
CGTRNA_RS13990,CGTRNA_RS13980,0,0.012374280951917171,0.014397640712559223,0.01945412904024124,0.04367612302303314,0.04534633830189705,0.1277378797531128,0.13227930665016174,0.04918829724192619,0.04323578625917435,0.02097020111978054,0.05086599830538034,0
CGTRNA_RS13980,CGTRNA_RS13970,0,0.052409663796424866,0.019006995484232903,0.026236694306135178,0.016410572454333305,0.03896458446979523,0.05037762597203255,0.012463831342756748,0.01699414849281311,0.06352898478507996,0.017263377085328102,0.03136564781889319,0
CGTRNA_RS13970,CGTRNA_RS13965,1,0.9545281529426575,0.8859373331069946,0.8932583332061768,0.8932570219039917,0.6774766445159912,0.915245532989502,0.8150942921638489,0.8352710008621216,0.7994312047958374,0.8449105620384216,0.8514410078525543,1
CGTRNA_RS13965,CGTRNA_RS13960,0,0.5390043258666992,0.4772765338420868,0.34058305621147156,0.7942394614219666,0.6076385378837585,0.5773026943206787,0.5315715074539185,0.37950047850608826,0.48756733536720276,0.5724596381187439,0.5307143568992615,1
CGTRNA_RS13960,CGTRNA_RS13955,1,0.9679642915725708,0.9575251340866089,0.9393098950386047,0.911138653755188,0.7994303703308105,0.9588808417320251,0.9271720051765442,0.8857651948928833,0.9186400175094604,0.9168204665184021,0.9182646870613098,1
CGTRNA_RS13955,CGTRNA_RS13950,1,0.9567950963973999,0.9343423247337341,0.9213082194328308,0.8866862058639526,0.7487342953681946,0.9284635782241821,0.8329466581344604,0.9118038415908813,0.944502592086792,0.8792027831077576,0.8944785594940186,1
CGTRNA_RS13950,CGTRNA_RS13940,0,0.04650072008371353,0.10308710485696793,0.22596105933189392,0.018815042451024055,0.04253871366381645,0.08541235327720642,0.1377566158771515,0.10960675030946732,0.05449419841170311,0.00876297801733017,0.08329355362802744,0
CGTRNA_RS13940,CGTRNA_RS13935,1,0.5386677980422974,0.8320070505142212,0.7862468957901001,0.7516613006591797,0.6757239699363708,0.856337308883667,0.8059508800506592,0.7724769711494446,0.858762800693512,0.6615434885025024,0.7539378464221954,1
CGTRNA_RS13875,CGTRNA_RS13870,0,0.22310364246368408,0.16601881384849548,0.3104393780231476,0.036741431802511215,0.11337190866470337,0.2694689631462097,0.112843818962574,0.14470626413822174,0.13155260682106018,0.183598592877388,0.16918454207479955,0
CGTRNA_RS13870,CGTRNA_RS13865,1,0.9751271605491638,0.9349750876426697,0.9332648515701294,0.9160652756690979,0.8394359350204468,0.9593615531921387,0.9021279811859131,0.9276888370513916,0.9610505700111389,0.9270023107528687,0.9276099562644958,1
CGTRNA_RS13865,CGTRNA_RS13860,1,0.9514341354370117,0.9151670932769775,0.9198479652404785,0.8929840326309204,0.7594255208969116,0.9174532294273376,0.8085570931434631,0.9082950949668884,0.8245348334312439,0.8970150947570801,0.8794714093208313,1
