name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CELE_W07A8.3,CELE_W07A8.2,1,0.9707590937614441,0.9770635962486267,0.9887809157371521,0.9778845310211182,0.975161612033844,0.956917405128479,0.9948273301124573,0.9711117744445801,0.9672055244445801,0.9722210764884949,0.9751932859420777,1
CELE_Y60A3A.9,CELE_Y60A3A.10,1,0.7906494140625,0.5335909724235535,0.4308006465435028,0.6059236526489258,0.15963345766067505,0.5325276851654053,0.38959255814552307,0.6632061004638672,0.28893887996673584,0.02981252782046795,0.44246758949011566,0
CELE_Y60A3A.12,CELE_Y60A3A.13,1,0.9304085969924927,0.8694387674331665,0.9090166687965393,0.9292872548103333,0.9246609210968018,0.90283203125,0.9102370738983154,0.9325904846191406,0.795996904373169,0.9486945271492004,0.9053163230419159,1
CELE_Y39B6A.13,CELE_Y39B6A.14,1,0.7314910292625427,0.554129958152771,0.4331083297729492,0.39687836170196533,0.1355866640806198,0.4447699785232544,0.26242151856422424,0.7210969924926758,0.2772877514362335,0.0260105412453413,0.39827811252325773,0
CELE_Y39B6A.14,CELE_Y39B6A.16,1,0.9309622645378113,0.6182883381843567,0.6947667598724365,0.47139519453048706,0.15243174135684967,0.4286483824253082,0.4217801094055176,0.713516354560852,0.46640264987945557,0.11415848881006241,0.5012350283563137,1
CELE_Y80D3A.2,CELE_Y80D3A.1,1,0.9289993643760681,0.4997088313102722,0.7066245079040527,0.5819368362426758,0.238853320479393,0.5412752628326416,0.4719049036502838,0.7905371785163879,0.5280764698982239,0.3617980182170868,0.5649714693427086,1
CELE_Y59A8B.22,CELE_Y59A8B.23,1,0.7411620020866394,0.7010694742202759,0.8404535055160522,0.8741098642349243,0.6813637614250183,0.7768999934196472,0.8516350984573364,0.6657561659812927,0.580084502696991,0.363375723361969,0.7075910091400146,1
CELE_T06C12.7,CELE_T06C12.6,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F14H8.1,CELE_T01C3.10,1,0.8648160099983215,0.9208266139030457,0.9424012303352356,0.9226121306419373,0.8378400802612305,0.934961199760437,0.8481560349464417,0.8276844024658203,0.9590522646903992,0.9297158122062683,0.8988065779209137,1
CELE_T01C3.10,CELE_T01C3.7,0,0.01902918517589569,0.03954240679740906,0.07673878222703934,0.0024906666949391365,0.011196640320122242,0.03834850713610649,0.024907678365707397,0.014625459909439087,0.010616508312523365,0.00607308791950345,0.024356892285868525,0
CELE_T01C3.7,CELE_T01C3.6,1,0.8804611563682556,0.9448431730270386,0.9439129829406738,0.9290642738342285,0.8819841742515564,0.9515576958656311,0.9490511417388916,0.8859306573867798,0.9547961354255676,0.9609028100967407,0.9282504200935364,1
CELE_C53A5.1,CELE_C53A5.2,1,0.7711683511734009,0.35977718234062195,0.6605544090270996,0.6144638657569885,0.6569429636001587,0.4254593849182129,0.6869746446609497,0.23323310911655426,0.6377159953117371,0.8613379597663879,0.5907627865672112,1
CELE_C15H11.9,CELE_C15H11.8,1,0.9685280323028564,0.9746548533439636,0.9558072686195374,0.9781717658042908,0.9574211835861206,0.9895679950714111,0.9762657284736633,0.9543245434761047,0.9498070478439331,0.9398426413536072,0.9644391059875488,1
CELE_C15H11.8,CELE_C15H11.7,1,0.9882946610450745,0.9911738634109497,0.98885577917099,0.9891889095306396,0.9902995228767395,0.9922334551811218,0.992150604724884,0.9885192513465881,0.9877781271934509,0.9831340312957764,0.9891628205776215,1
CELE_C15H11.7,CELE_C15H11.4,1,0.7922353148460388,0.8780378699302673,0.7704911828041077,0.8184736371040344,0.825086236000061,0.8658852577209473,0.6992056369781494,0.7942892909049988,0.8326535820960999,0.9304553866386414,0.8206813395023346,1
CELE_F53C11.8,CELE_F53C11.7,1,0.991100549697876,0.9903590083122253,0.9852513670921326,0.9920572638511658,0.987245500087738,0.9846268892288208,0.9905785918235779,0.9883685111999512,0.9889557957649231,0.9884644150733948,0.9887007892131805,1
CELE_F53F4.10,CELE_F53F4.11,1,0.9789694547653198,0.9877130389213562,0.9772138595581055,0.9923092126846313,0.965786874294281,0.9859563708305359,0.9738966226577759,0.9756771326065063,0.9760561585426331,0.9900931715965271,0.9803671896457672,1
CELE_F53F4.11,CELE_F53F4.16,1,0.8046819567680359,0.8368692994117737,0.8089384436607361,0.9098982214927673,0.8265690803527832,0.9303523898124695,0.9351027607917786,0.8516216278076172,0.7999454140663147,0.9640353322029114,0.8668014526367187,1
CELE_R186.8,CELE_R186.3,1,0.8229218125343323,0.5909366011619568,0.8197999596595764,0.6675199270248413,0.38456693291664124,0.68858802318573,0.7147646546363831,0.6157357096672058,0.46987202763557434,0.2246338129043579,0.5999339461326599,1
CELE_C15C8.4,CELE_C15C8.7,1,0.6484028100967407,0.9333462715148926,0.6660489439964294,0.8324429392814636,0.9381585121154785,0.8466520309448242,0.8318659067153931,0.5985420346260071,0.963533341884613,0.7585524916648865,0.8017545282840729,1
CELE_W05B10.1,CELE_W05B10.2,1,0.6414175033569336,0.4342028796672821,0.4019194543361664,0.7731817364692688,0.28792285919189453,0.57398921251297,0.25831007957458496,0.4212513566017151,0.37045058608055115,0.4070160686969757,0.45696617364883424,0
CELE_W04D2.4,CELE_W04D2.5,1,0.9804564714431763,0.8029623031616211,0.864264726638794,0.3409753739833832,0.6870715618133545,0.9288208484649658,0.9165538549423218,0.6386466026306152,0.819506049156189,0.4212081730365753,0.7400465965270996,1
CELE_F23H12.1,CELE_F23H12.2,1,0.12499822676181793,0.11418873816728592,0.32319387793540955,0.028635764494538307,0.04158087819814682,0.08708775788545609,0.08656919002532959,0.031044794246554375,0.02408047951757908,0.021368108689785004,0.08827478159219027,0
CELE_R04F11.5,CELE_R04F11.3,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F55C5.8,CELE_F55C5.7,1,0.6011391878128052,0.14088408648967743,0.08929681032896042,0.05396929755806923,0.06702273339033127,0.27878114581108093,0.06939326226711273,0.2928891181945801,0.23718559741973877,0.018251072615385056,0.18488123118877411,0
CELE_ZK863.4,CELE_ZK863.3,1,0.9838358163833618,0.9778328537940979,0.9749777317047119,0.9956410527229309,0.9647490978240967,0.9769756197929382,0.9679304361343384,0.9786598682403564,0.9653806090354919,0.9590111374855042,0.9744994223117829,1
CELE_R07B7.5,CELE_R07B7.4,1,0.10672276467084885,0.2483776956796646,0.17023152112960815,0.023251233622431755,0.05154699832201004,0.1300659030675888,0.15745389461517334,0.17068259418010712,0.019612180069088936,0.0037501242477446795,0.10816949096042663,0
CELE_C52E4.3,CELE_C52E4.2,1,0.19782589375972748,0.1537361443042755,0.11045386642217636,0.014215681701898575,0.016544677317142487,0.11107929795980453,0.03544796630740166,0.14325836300849915,0.21127769351005554,0.0010641533881425858,0.0994903737679124,0
CELE_D2023.5,CELE_D2023.4,1,0.4912315011024475,0.14590691030025482,0.18174387514591217,0.16109079122543335,0.09054376929998398,0.2504616379737854,0.08951333910226822,0.4577634036540985,0.23459242284297943,0.012617991305887699,0.2115465641953051,0
CELE_C55A6.5,CELE_C55A6.6,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_C06H2.1,CELE_H19N07.4,1,0.7600076794624329,0.5591329336166382,0.41584402322769165,0.3233621120452881,0.10895559191703796,0.4795726239681244,0.15733054280281067,0.7431394457817078,0.3715628981590271,0.006051088683307171,0.3924958939664066,0
CELE_H19N07.4,CELE_H19N07.3,1,0.8564789295196533,0.15328389406204224,0.11654256284236908,0.024593548849225044,0.05882415547966957,0.3300299346446991,0.1482536643743515,0.3332963287830353,0.3684210777282715,0.017060207203030586,0.24067843034863473,0
CELE_F32D8.6,CELE_F32D8.13,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F32D8.13,CELE_F32D8.14,0,0.8064757585525513,0.5138413906097412,0.2936733365058899,0.1231078952550888,0.12555091083049774,0.6680163741111755,0.47568660974502563,0.7597125768661499,0.30551692843437195,0.005907887127250433,0.40774896680377426,0
CELE_F32D8.14,CELE_F32D8.4,1,0.9122688174247742,0.8772457838058472,0.8577154874801636,0.9479644894599915,0.6070390939712524,0.8387414216995239,0.6006984710693359,0.9198507070541382,0.7720190286636353,0.6398030519485474,0.797334635257721,1
CELE_D1054.15,CELE_D1054.14,1,0.9605238437652588,0.9643561840057373,0.89599609375,0.6897528171539307,0.7975088357925415,0.9500473141670227,0.7601522207260132,0.8943353891372681,0.9239834547042847,0.5604360103607178,0.8397092163562775,1
CELE_D1054.14,CELE_D1054.13,1,0.9395665526390076,0.9641770720481873,0.976667582988739,0.9612281322479248,0.9384486079216003,0.9805030226707458,0.9466694593429565,0.9484675526618958,0.9752144813537598,0.9754080772399902,0.9606350541114808,1
CELE_T21C9.4,CELE_T21C9.1,1,0.8342034816741943,0.8780054450035095,0.8218116164207458,0.9481699466705322,0.8964317440986633,0.8600951433181763,0.8150675296783447,0.7887493968009949,0.8394511938095093,0.8873595595359802,0.8569345057010651,1
CELE_T21C9.1,CELE_T21C9.2,1,0.9081908464431763,0.7350670695304871,0.588836133480072,0.7464300394058228,0.38840678334236145,0.7720849514007568,0.573936402797699,0.8652560710906982,0.6470540761947632,0.41727355122566223,0.6642535924911499,1
CELE_B0024.12,CELE_B0024.11,1,0.4254106283187866,0.22012150287628174,0.2531321048736572,0.015338398516178131,0.04991646856069565,0.258979469537735,0.14153924584388733,0.49044069647789,0.19726184010505676,0.001301410491578281,0.20534417656017467,0
CELE_B0024.11,CELE_B0024.10,1,0.8369446396827698,0.3862743675708771,0.41693881154060364,0.0557834729552269,0.027111034840345383,0.19568458199501038,0.14600643515586853,0.24672704935073853,0.2091837078332901,0.0016152100870385766,0.2522269311011769,0
CELE_ZK856.9,CELE_ZK856.13,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_ZK856.13,CELE_ZK856.10,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_ZK856.10,CELE_ZK856.16,1,0.4904577136039734,0.3599902391433716,0.12125140428543091,0.14992767572402954,0.019668221473693848,0.3156047463417053,0.07108443230390549,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.2247393231955357,0
CELE_ZK856.11,CELE_ZK856.8,1,0.4904577136039734,0.3599902391433716,0.12125140428543091,0.14992767572402954,0.019668221473693848,0.3156047463417053,0.07108443230390549,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.2247393231955357,0
CELE_K08H10.7,CELE_C27H6.8,1,0.9092524647712708,0.5655455589294434,0.7712770104408264,0.18754689395427704,0.41235968470573425,0.6190041899681091,0.8928388953208923,0.7816478610038757,0.4828726053237915,0.3096994161605835,0.5932044580578804,1
CELE_C50F4.13,CELE_C50F4.11,1,0.8441585898399353,0.48422202467918396,0.5402960777282715,0.18602243065834045,0.15326201915740967,0.4987962543964386,0.5913184285163879,0.33431482315063477,0.10965443402528763,0.025684308260679245,0.3767729390412569,0
CELE_C50F4.11,CELE_C50F4.16,1,0.8148793578147888,0.634145975112915,0.27621275186538696,0.4278973937034607,0.06804127246141434,0.5779451727867126,0.249174103140831,0.5983757972717285,0.38756364583969116,0.00652412511408329,0.40407595951110126,0
CELE_C50F4.16,CELE_C50F4.12,1,0.8854649066925049,0.7961059212684631,0.858995795249939,0.7207648158073425,0.5999890565872192,0.8166669607162476,0.35110077261924744,0.8950750231742859,0.8413645625114441,0.7990031242370605,0.7564530938863754,1
CELE_E02C12.13,CELE_E02C12.4,1,0.8896254897117615,0.40506041049957275,0.6029768586158752,0.14220556616783142,0.31543007493019104,0.641981303691864,0.24951820075511932,0.5783464908599854,0.34086909890174866,0.030968260020017624,0.41969817541539667,0
CELE_T18H9.7,CELE_T18H9.6,1,0.5875657796859741,0.43033307790756226,0.21384797990322113,0.18675783276557922,0.06355258822441101,0.34998399019241333,0.12383947521448135,0.4091893434524536,0.14497153460979462,0.004147491417825222,0.2514189093373716,0
CELE_B0507.10,CELE_B0507.7,1,0.9428377151489258,0.8659687638282776,0.9038463830947876,0.9527894854545593,0.7029485702514648,0.8427173495292664,0.7388248443603516,0.8463107347488403,0.8012926578521729,0.2615801990032196,0.7859116703271866,1
CELE_F28A12.4,CELE_F28A12.3,1,0.956875741481781,0.9635661244392395,0.920229434967041,0.9334493279457092,0.9425235390663147,0.976447582244873,0.9588098526000977,0.9214861392974854,0.947791576385498,0.9788839221000671,0.9500063240528107,1
CELE_F25G6.9,CELE_F25G6.8,1,0.9481431841850281,0.8430653810501099,0.8677583336830139,0.5399706959724426,0.22130343317985535,0.8807661533355713,0.7109569907188416,0.7327447533607483,0.7699268460273743,0.114882692694664,0.6629518464207649,1
CELE_F45F2.10,CELE_F45F2.9,1,0.8539578914642334,0.6444486379623413,0.6566735506057739,0.16415071487426758,0.17545843124389648,0.6032715439796448,0.33326539397239685,0.8684890866279602,0.5024340152740479,0.1089734435081482,0.4911122709512711,0
CELE_T23B12.7,CELE_T23B12.6,1,0.24825505912303925,0.18183332681655884,0.18244849145412445,0.34828299283981323,0.05859288200736046,0.29089584946632385,0.20430238544940948,0.3623579442501068,0.20996598899364471,0.004011108539998531,0.20909460289403797,0
CELE_W02D7.11,CELE_W02D7.7,1,0.9858314394950867,0.9887245297431946,0.9882586002349854,0.9902309775352478,0.9780458211898804,0.9847548007965088,0.9934981465339661,0.9770514369010925,0.977634847164154,0.9792872071266174,0.9843317806720734,1
CELE_W02D7.7,CELE_W02D7.6,1,0.9878951907157898,0.9671329855918884,0.9755417704582214,0.9854552149772644,0.9463580846786499,0.9742783308029175,0.9771866798400879,0.979408860206604,0.9814800024032593,0.9780516624450684,0.9752788782119751,1
CELE_W02D7.6,CELE_W02D7.5,1,0.834662139415741,0.9044422507286072,0.9597381949424744,0.9470058083534241,0.85068279504776,0.9218664169311523,0.9712721109390259,0.8286155462265015,0.9102308750152588,0.8643124103546143,0.8992828547954559,1
CELE_Y97E10AR.6,CELE_Y97E10AR.5,1,0.9300374388694763,0.9354910254478455,0.8103070259094238,0.9384389519691467,0.8195103406906128,0.8823251724243164,0.8177369236946106,0.8479611277580261,0.8730208277702332,0.8198509216308594,0.8674679756164551,1
CELE_Y97E10AR.5,CELE_Y97E10AR.7,1,0.5350649356842041,0.6427141427993774,0.5402355790138245,0.8350667953491211,0.45330676436424255,0.5554875135421753,0.24461695551872253,0.4176546335220337,0.5211274027824402,0.6141773462295532,0.5359452068805695,1
CELE_Y97E10AR.7,CELE_Y97E10AR.4,0,0.18901269137859344,0.314881831407547,0.17320425808429718,0.5954884886741638,0.0938522070646286,0.21600955724716187,0.07933589816093445,0.1122419536113739,0.16240860521793365,0.11570025235414505,0.2052135743200779,0
CELE_Y97E10AR.4,CELE_Y97E10AR.3,1,0.11280860006809235,0.0761008933186531,0.12817610800266266,0.10635676234960556,0.042228277772665024,0.11857061833143234,0.017752740532159805,0.041824568063020706,0.07701738178730011,0.04801550135016441,0.07688514515757561,0
CELE_C03G6.17,CELE_C03G6.16,1,0.975424587726593,0.9699011445045471,0.9802823066711426,0.9799129366874695,0.9715998768806458,0.9865105152130127,0.9771265983581543,0.9600834846496582,0.980162501335144,0.9766876101493835,0.9757691562175751,1
CELE_C05C8.6,CELE_C05C8.5,1,0.9730848670005798,0.5078915953636169,0.8368089199066162,0.5530844926834106,0.4054132401943207,0.5257983207702637,0.7083746790885925,0.5829595923423767,0.2904691696166992,0.6152317523956299,0.5999116629362107,1
CELE_C13F10.6,CELE_C13F10.5,1,0.9553900361061096,0.6623746752738953,0.6071452498435974,0.8703505992889404,0.20241135358810425,0.8192924857139587,0.7793896794319153,0.8248915672302246,0.7080613970756531,0.0969507172703743,0.6526257760822773,1
CELE_Y57E12AL.6,CELE_Y57E12AL.5,1,0.9375324249267578,0.8639042973518372,0.6627772450447083,0.634527862071991,0.4513428509235382,0.8129929304122925,0.6789913177490234,0.926268458366394,0.729768693447113,0.5844248533248901,0.7282530933618545,1
CELE_C33G8.10,CELE_C33G8.9,1,0.7765340209007263,0.671461284160614,0.5638806819915771,0.6525551080703735,0.281588077545166,0.6675606966018677,0.5019271969795227,0.48467957973480225,0.48767969012260437,0.24021688103675842,0.5328083217144013,1
CELE_C33G8.9,CELE_C33G8.8,1,0.8884391188621521,0.34837937355041504,0.5481005907058716,0.0440257303416729,0.048737771809101105,0.2818019986152649,0.30923333764076233,0.27852755784988403,0.12605223059654236,0.009307162836194038,0.288260487280786,0
CELE_T10H9.4,CELE_T10H9.3,1,0.8893096446990967,0.7232615947723389,0.7952577471733093,0.7723317742347717,0.8141646981239319,0.8368625044822693,0.8645296096801758,0.7058243751525879,0.9190020561218262,0.9251365065574646,0.8245680510997773,1
CELE_ZK1055.7,CELE_ZK1055.6,1,0.975409209728241,0.9718437790870667,0.9837799668312073,0.9719033241271973,0.9359105229377747,0.9732875823974609,0.9720523357391357,0.935695469379425,0.9787646532058716,0.9836361408233643,0.9682282984256745,1
CELE_W01A11.7,CELE_W01A11.6,1,0.7215737104415894,0.2032804936170578,0.2845028340816498,0.3337867856025696,0.058514438569545746,0.2953566312789917,0.24804486334323883,0.25069329142570496,0.21116910874843597,0.0032353971619158983,0.26101575542706995,0
CELE_R01B10.6,CELE_R01B10.5,1,0.6549029350280762,0.20313091576099396,0.2327525019645691,0.06260641664266586,0.170245960354805,0.3149016797542572,0.07015418261289597,0.19050845503807068,0.2500171661376953,0.06277664005756378,0.2211996853351593,0
CELE_R01B10.5,CELE_R01B10.4,1,0.7808811068534851,0.5610771775245667,0.6158923506736755,0.6051220893859863,0.20853449404239655,0.6626924872398376,0.46405863761901855,0.8077301979064941,0.49839141964912415,0.06339798122644424,0.5267777942121029,1
CELE_F26F12.3,CELE_F26F12.2,1,0.2582700550556183,0.16395165026187897,0.10116070508956909,0.016501670703291893,0.028629181906580925,0.18558457493782043,0.030859677121043205,0.22918696701526642,0.1278754621744156,0.006247005425393581,0.11482669496908784,0
