name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU39450,BSU39440,1,0.8630864024162292,0.8460755944252014,0.983722984790802,0.8547840118408203,0.9367825388908386,0.9158146381378174,0.9616323113441467,0.8036929965019226,0.8563534617424011,0.9300099015235901,0.895195484161377,1
BSU39440,BSU39430,0,0.36541542410850525,0.3256460428237915,0.18881657719612122,0.12351460754871368,0.4554601311683655,0.5713621973991394,0.20048217475414276,0.31596145033836365,0.4084950387477875,0.4356256127357483,0.33907792568206785,0
BSU39430,BSU39420,1,0.5918187499046326,0.5393930077552795,0.47219884395599365,0.28737205266952515,0.6565738916397095,0.6682410836219788,0.4412404000759125,0.3278806805610657,0.44992050528526306,0.6105747222900391,0.50452139377594,1
BSU39420,BSU39410,1,0.9236592650413513,0.9401606917381287,0.9793725609779358,0.9752596020698547,0.9128325581550598,0.9428057670593262,0.9521378874778748,0.8692809343338013,0.9008632898330688,0.9558910131454468,0.9352263569831848,1
BSU39410,BSU39400,1,0.9745067954063416,0.9815253615379333,0.9787411093711853,0.9859984517097473,0.9480887055397034,0.960359513759613,0.9896832704544067,0.9547886848449707,0.9621065258979797,0.9748681783676147,0.9710666596889496,1
BSU39330,BSU39320,0,0.057726092636585236,0.12452170252799988,0.04594980180263519,0.01641402207314968,0.050307612866163254,0.11795712262392044,0.05669741705060005,0.0743316039443016,0.0467555932700634,0.05293002352118492,0.06435909923166036,0
BSU39290,BSU39280,0,0.9228657484054565,0.9302776455879211,0.9674147367477417,0.9550978541374207,0.8910329341888428,0.9383268356323242,0.9307710528373718,0.9238678216934204,0.9201301336288452,0.8634452223777771,0.9243229985237121,1
BSU39280,BSU39270,0,0.13895289599895477,0.1936628669500351,0.16763655841350555,0.02350798435509205,0.07499337196350098,0.2043723315000534,0.08170336484909058,0.18583151698112488,0.14271734654903412,0.08904899656772614,0.13024272341281176,0
BSU39270,BSU39260,1,0.9821481704711914,0.9763381481170654,0.9850535988807678,0.9810276627540588,0.9518264532089233,0.9650006890296936,0.9967525005340576,0.9732742309570312,0.9670771956443787,0.9726023077964783,0.9751100957393646,1
BSU39260,BSU39250,1,0.7372226119041443,0.8721454739570618,0.9053658246994019,0.8223344683647156,0.8002423048019409,0.8409245610237122,0.9227690696716309,0.8274067640304565,0.7714263200759888,0.792508065700531,0.8292345464229584,1
BSU39250,BSU39240,0,0.5323061347007751,0.2983274757862091,0.3840545117855072,0.08682429045438766,0.25922858715057373,0.5599971413612366,0.3259126543998718,0.4599936902523041,0.30791959166526794,0.442729651927948,0.3657293729484081,0
BSU39240,BSU39230,0,0.8928137421607971,0.7345238924026489,0.44948482513427734,0.5265319347381592,0.6953038573265076,0.886110246181488,0.3560348451137543,0.7489820718765259,0.8830299377441406,0.5162394046783447,0.6689054757356644,1
BSU39230,BSU39220,1,0.966830313205719,0.9517926573753357,0.9564223289489746,0.9417547583580017,0.9165902137756348,0.9361603260040283,0.9578085541725159,0.87986820936203,0.9472501277923584,0.9586342573165894,0.9413111746311188,1
BSU39120,BSU39110,1,0.9431555867195129,0.961917519569397,0.9522895812988281,0.9865948557853699,0.9080061316490173,0.954347550868988,0.9456994533538818,0.9481926560401917,0.9481621384620667,0.978313684463501,0.9526679158210755,1
BSU39080,BSU39070,1,0.2668441832065582,0.11564496904611588,0.3607114553451538,0.09060223400592804,0.09713076800107956,0.22152626514434814,0.3007076680660248,0.15610216557979584,0.1372385174036026,0.7541125416755676,0.2500620767474174,0
BSU39070,BSU39050,0,0.021626025438308716,0.08558372408151627,0.08089681714773178,0.03299561142921448,0.04414992406964302,0.03886368125677109,0.06166243553161621,0.03193477913737297,0.007156928535550833,0.00949169136583805,0.041436161799356344,0
BSU39050,BSU39040,1,0.8840279579162598,0.9319904446601868,0.9515814185142517,0.9112454056739807,0.8911184668540955,0.8907179832458496,0.96001136302948,0.8397745490074158,0.8076856136322021,0.7774548530578613,0.8845608055591583,1
BSU39040,BSU39010,0,0.0004513224703259766,0.0021361946128308773,0.002309388481080532,0.0012672303710132837,0.0017368964618071914,0.003338726470246911,0.0006925094057805836,0.001018325798213482,0.0014047138392925262,0.00018104795890394598,0.001453635586949531,0
BSU39010,BSU39000,0,0.8599088191986084,0.6238566040992737,0.7062182426452637,0.24337461590766907,0.7039677500724792,0.8316590189933777,0.6668589115142822,0.532595157623291,0.6320487856864929,0.7894399762153625,0.65899278819561,1
BSU39000,BSU38990,1,0.9728330969810486,0.9779951572418213,0.9832302331924438,0.9712335467338562,0.9546698331832886,0.9574724435806274,0.9952048659324646,0.9579850435256958,0.9550457000732422,0.9704033136367798,0.9696073234081268,1
BSU38990,BSU38980,1,0.9911586046218872,0.9705432057380676,0.9704006910324097,0.9799045920372009,0.9599367380142212,0.9882267713546753,0.9878900051116943,0.9750279188156128,0.9854896068572998,0.9739001989364624,0.9782478332519531,1
BSU38980,BSU38970,1,0.9083298444747925,0.9194104671478271,0.943498969078064,0.9403858780860901,0.8713558912277222,0.8636904358863831,0.9180834293365479,0.7760440111160278,0.9272939562797546,0.8740187883377075,0.8942111670970917,1
BSU38840,BSU38820,0,0.007352575194090605,0.00971350260078907,0.013871760107576847,0.0005155049148015678,0.007371122948825359,0.024073386564850807,0.02177397906780243,0.006703554652631283,0.005865049082785845,0.00028212604229338467,0.00975225611764472,0
BSU38820,BSU38810,1,0.8111727237701416,0.8780927062034607,0.8510710597038269,0.8775736093521118,0.8184598088264465,0.931349515914917,0.8249433040618896,0.8573300838470459,0.9263775944709778,0.9027020931243896,0.8679072499275208,1
BSU38810,BSU38800,0,0.5659382939338684,0.5132760405540466,0.2548278570175171,0.16903769969940186,0.37681275606155396,0.5420860052108765,0.38493573665618896,0.4152775704860687,0.4707622826099396,0.22429145872592926,0.39172457009553907,0
BSU38800,BSU38760,0,0.0005799452192150056,0.00516247283667326,0.008481710217893124,0.0017913629999384284,0.0014795905444771051,0.003367154859006405,0.0033174389973282814,0.0015053420793265104,0.0019589941948652267,0.000964212289545685,0.002860822423826903,0
BSU38760,BSU38750,1,0.98480623960495,0.9690112471580505,0.9658348560333252,0.9429485201835632,0.9465210437774658,0.9699338674545288,0.9837514758110046,0.9553297758102417,0.9740832448005676,0.9372308850288391,0.9629451155662536,1
BSU38750,BSU38740,1,0.9864304065704346,0.9693235158920288,0.9658424258232117,0.9545348882675171,0.9498820900917053,0.9686151146888733,0.9759560227394104,0.9606567025184631,0.9726476669311523,0.9643756747245789,0.9668264508247375,1
BSU38740,BSU38730,1,0.988574743270874,0.9791682362556458,0.9834483861923218,0.9747353792190552,0.9733598828315735,0.9735741019248962,0.9899390339851379,0.9662157893180847,0.9834127426147461,0.977867841720581,0.9790296137332917,1
BSU38730,BSU38720,0,0.8882623910903931,0.59944748878479,0.6768538355827332,0.18703700602054596,0.42446181178092957,0.7193804383277893,0.6406433582305908,0.5506134033203125,0.6658307909965515,0.41462841629981995,0.5767158940434456,1
BSU38720,BSU38700,0,0.011736489832401276,0.00631454773247242,0.004783065523952246,0.014608322642743587,0.011947727762162685,0.02171248383820057,0.00864443089812994,0.0048093125224113464,0.01460979413241148,0.002818693872541189,0.010198486875742674,0
BSU38700,BSU38690,1,0.9905035495758057,0.9864482879638672,0.9774858951568604,0.9783106446266174,0.972356915473938,0.9868078231811523,0.9832507371902466,0.970400333404541,0.986031711101532,0.9834031462669373,0.9814999043941498,1
BSU38690,BSU38680,1,0.9880698919296265,0.958506166934967,0.986272394657135,0.9715038537979126,0.9652144312858582,0.97152179479599,0.9638006687164307,0.9869410991668701,0.9722962975502014,0.9818911552429199,0.9746017754077911,1
BSU38680,BSU38670,1,0.9926673769950867,0.9887351393699646,0.983370304107666,0.9871309995651245,0.9803748726844788,0.9920727610588074,0.989901602268219,0.9852218627929688,0.9882110357284546,0.9902657866477966,0.9877951741218567,1
BSU38670,BSU38660,1,0.9836010932922363,0.9890190958976746,0.9729335904121399,0.9667206406593323,0.9707769155502319,0.9857639670372009,0.949757993221283,0.9797375202178955,0.9742104411125183,0.9874764084815979,0.9759997665882111,1
BSU38660,BSU38650,1,0.9896872639656067,0.975916862487793,0.9833528399467468,0.9805307984352112,0.9597047567367554,0.9815407991409302,0.9861301779747009,0.9801173806190491,0.9800164103507996,0.9831805229187012,0.9800177812576294,1
BSU38650,BSU38620,0,0.0020639386493712664,0.0021441783756017685,0.0002959412813652307,0.0017018878133967519,0.0046977149322628975,0.011030067689716816,0.0017899447120726109,0.0023549976758658886,0.007678195368498564,0.000842984882183373,0.0034599851380335165,0
BSU38600,BSU38590,0,0.654435396194458,0.6839894652366638,0.537317156791687,0.533000648021698,0.5649440884590149,0.6180022954940796,0.6041295528411865,0.49213019013404846,0.5909538865089417,0.9044118523597717,0.618331453204155,1
BSU38590,BSU38580,1,0.9533968567848206,0.965410053730011,0.9299719929695129,0.9628676772117615,0.9194632768630981,0.9595165848731995,0.9160963296890259,0.9451602101325989,0.9694985151290894,0.9092347621917725,0.943061625957489,1
BSU38580,BSU38570,1,0.9693965315818787,0.9702300429344177,0.9566003680229187,0.959890604019165,0.9425426125526428,0.9644089341163635,0.9864943623542786,0.9265934228897095,0.961212694644928,0.9733021259307861,0.9610671699047089,1
BSU38570,BSU38560,1,0.9674063920974731,0.9775286912918091,0.9674528241157532,0.9802455902099609,0.9409911036491394,0.9652170538902283,0.9682275652885437,0.9792608618736267,0.9753631949424744,0.9852115511894226,0.9706904828548432,1
BSU38310,BSU38300,1,0.9881476163864136,0.9860291481018066,0.9844871163368225,0.9890409111976624,0.9701195955276489,0.9810252785682678,0.9894139170646667,0.9668382406234741,0.9863083958625793,0.9906743764877319,0.9832084596157074,1
BSU38300,BSU38290,1,0.9891675710678101,0.9735074043273926,0.9668483138084412,0.9721198678016663,0.9323953986167908,0.9840995073318481,0.9825894236564636,0.9626704454421997,0.9817308783531189,0.972894012928009,0.9718022823333741,1
BSU38170,BSU38160,1,0.9843325018882751,0.9711604714393616,0.9846504926681519,0.980466902256012,0.9574390053749084,0.9656402468681335,0.9699947237968445,0.9695706367492676,0.9767609238624573,0.976875364780426,0.9736891269683838,1
BSU38160,BSU38150,1,0.985809326171875,0.9781575202941895,0.9822338819503784,0.9856854677200317,0.9613156318664551,0.9639455676078796,0.9835631847381592,0.9719581007957458,0.9748542308807373,0.9698182344436646,0.9757341146469116,1
BSU38150,BSU38140,1,0.9898760914802551,0.9879852533340454,0.9856740832328796,0.9941105246543884,0.9772647619247437,0.9844284057617188,0.9974021911621094,0.9707705974578857,0.9840306639671326,0.9911335706710815,0.9862676143646241,1
BSU38110,BSU38100,1,0.5147526860237122,0.3707943558692932,0.465633362531662,0.14975200593471527,0.2699365019798279,0.4992702305316925,0.36875370144844055,0.28420475125312805,0.207127645611763,0.2754422724246979,0.34056675136089326,0
BSU38050,BSU38040,1,0.9887311458587646,0.9733861088752747,0.9704144597053528,0.9729840755462646,0.9677344560623169,0.9809479713439941,0.97758948802948,0.977100133895874,0.9873790740966797,0.9735390543937683,0.976980596780777,1
BSU37790,BSU37780,0,0.3529103398323059,0.3629157245159149,0.5050389170646667,0.18376755714416504,0.3452413082122803,0.41830259561538696,0.446374773979187,0.3503372073173523,0.2476407289505005,0.5504012703895569,0.3762930423021317,0
BSU37780,BSU37770,1,0.8468450307846069,0.818199634552002,0.9792239665985107,0.8012398481369019,0.7075249552726746,0.6183907389640808,0.8255665302276611,0.5391191244125366,0.3564572036266327,0.9066442251205444,0.7399211257696152,1
BSU37770,BSU37760,1,0.9785295724868774,0.9465907216072083,0.9631810784339905,0.9539943337440491,0.9687173366546631,0.954964280128479,0.941087543964386,0.9473984837532043,0.9783893823623657,0.9723607301712036,0.9605213463306427,1
BSU37740,BSU37730,1,0.9878808259963989,0.9804769158363342,0.9810237884521484,0.9757148027420044,0.9619697332382202,0.980650007724762,0.9829436540603638,0.9766756296157837,0.9752017855644226,0.9760611653327942,0.9778598308563232,1
BSU37730,BSU37720,1,0.938347339630127,0.9289451241493225,0.8313686847686768,0.9429521560668945,0.8038099408149719,0.8746548295021057,0.9432708024978638,0.7844818234443665,0.9237121939659119,0.797569215297699,0.876911211013794,1
BSU37720,BSU37710,1,0.9651168584823608,0.9752698540687561,0.955003559589386,0.9225906729698181,0.9249843955039978,0.9194008111953735,0.9390239715576172,0.9390549063682556,0.9296219348907471,0.9428814053535461,0.9412948369979859,1
BSU37710,BSU37700,1,0.9896766543388367,0.9738603830337524,0.9846449494361877,0.9816492795944214,0.9423712491989136,0.9899560213088989,0.9831346273422241,0.9834077954292297,0.9772534370422363,0.9642922282218933,0.9770246624946595,1
BSU37700,BSU37690,1,0.9888127446174622,0.9788580536842346,0.9759300947189331,0.9726106524467468,0.9606809020042419,0.9793987274169922,0.9765294194221497,0.967574954032898,0.98093581199646,0.9719637036323547,0.9753295063972474,1
BSU37500,BSU37490,1,0.9202513694763184,0.9546095132827759,0.9782073497772217,0.9814231991767883,0.9177121520042419,0.9594720602035522,0.9209339022636414,0.9127952456474304,0.9322192072868347,0.961299479007721,0.9438923478126526,1
BSU37320,BSU37310,1,0.7982445359230042,0.8556608557701111,0.8931441307067871,0.9158357977867126,0.8154643774032593,0.8789055347442627,0.9081820249557495,0.8147841095924377,0.9249457120895386,0.8599836826324463,0.8665150761604309,1
BSU37280,BSU37270,1,0.9819256067276001,0.9382448792457581,0.9831265211105347,0.9609966278076172,0.9711196422576904,0.9749832153320312,0.9864929914474487,0.9602391719818115,0.9773366451263428,0.9763023853302002,0.9710767686367034,1
BSU37270,BSU37260,1,0.9904048442840576,0.9945979118347168,0.9942868947982788,0.9940992593765259,0.9892035722732544,0.9882751107215881,0.9983384609222412,0.9911767840385437,0.9852856397628784,0.986408531665802,0.9912077009677887,1
BSU37260,BSU37250,1,0.9903689622879028,0.9878191351890564,0.9845116138458252,0.9815120100975037,0.9730654954910278,0.9897571206092834,0.984456479549408,0.9798972010612488,0.9883769750595093,0.9832137823104858,0.9842978775501251,1
BSU37160,BSU37150,1,0.41127291321754456,0.46144792437553406,0.5155908465385437,0.34834522008895874,0.232256218791008,0.5271714329719543,0.386462926864624,0.4260629117488861,0.37425005435943604,0.2904265522956848,0.3973287001252174,0
BSU37150,BSU37130,0,0.07182979583740234,0.0444355234503746,0.0221396591514349,0.0052164276130497456,0.035183146595954895,0.15258586406707764,0.05911427363753319,0.09280664473772049,0.05931125581264496,0.017769332975149155,0.05603919238783419,0
BSU36880,BSU36870,1,0.9735764265060425,0.9676274657249451,0.9533795118331909,0.9780778884887695,0.9393478631973267,0.9504032135009766,0.9803374409675598,0.9673232436180115,0.9604881405830383,0.9697839021682739,0.9640345096588134,1
BSU36870,BSU36860,1,0.9087461233139038,0.9197375178337097,0.9296380281448364,0.9938580393791199,0.8696223497390747,0.9255350232124329,0.9796590805053711,0.7528160810470581,0.8152440190315247,0.959677517414093,0.9054533779621124,1
BSU36860,BSU36850,1,0.5652956962585449,0.5957607626914978,0.5257477164268494,0.6985859274864197,0.6358393430709839,0.8304415345191956,0.7258291244506836,0.6436131596565247,0.6861103773117065,0.7318643927574158,0.6639088034629822,1
BSU36850,BSU36840,1,0.9863559007644653,0.9757451415061951,0.9771826267242432,0.9761174917221069,0.9444566369056702,0.976531445980072,0.9781920909881592,0.9848771095275879,0.975375771522522,0.9867125749588013,0.9761546790599823,1
BSU36840,BSU36830,1,0.9847557544708252,0.9795283079147339,0.9902603626251221,0.9806891679763794,0.9602540731430054,0.9706569314002991,0.9964920878410339,0.983640730381012,0.9793829321861267,0.9790565371513367,0.9804716885089875,1
BSU36830,BSU36820,1,0.8838971257209778,0.9425258040428162,0.9685749411582947,0.9734094142913818,0.9007185101509094,0.9166886210441589,0.8953341841697693,0.9144933819770813,0.931506872177124,0.9483360052108765,0.927548485994339,1
BSU36820,BSU36810,1,0.9870744347572327,0.983647882938385,0.9895799160003662,0.9876936078071594,0.9612447619438171,0.9672488570213318,0.995306670665741,0.9816198348999023,0.9758070707321167,0.9801039695739746,0.9809327006340027,1
BSU36810,BSU36800,1,0.9832700490951538,0.9852239489555359,0.9908090829849243,0.9894041419029236,0.9677509665489197,0.9822968244552612,0.9932459592819214,0.9775049090385437,0.9737184047698975,0.9776344895362854,0.9820858776569367,1
