name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU38840,BSU38820,0,0.01143291313201189,0.014506748877465725,0.015224996954202652,0.015687547624111176,0.0007687657489441335,0.008612656965851784,0.014974027872085571,0.0028984008822590113,0.015145259909331799,0.002682774094864726,0.010193409206112846,0
BSU38820,BSU38810,1,0.7832319736480713,0.81770920753479,0.6797048449516296,0.7249828577041626,0.806204080581665,0.8959196209907532,0.8702386617660522,0.897816002368927,0.6365045309066772,0.7566357851028442,0.7868947565555573,1
BSU38810,BSU38800,0,0.5946910977363586,0.7797194123268127,0.7797510623931885,0.880297064781189,0.07613702118396759,0.8736411929130554,0.6562340259552002,0.40508031845092773,0.3194325566291809,0.9124385714530945,0.6277422323822975,1
BSU38800,BSU38760,0,0.003955245483666658,0.0019349664216861129,0.005745742470026016,0.002234026789665222,0.0006250398582778871,0.0005243301275186241,0.0018255467293784022,0.0004881162312813103,0.0012716904748231173,0.00011194295075256377,0.0018716647537075914,0
BSU38760,BSU38750,1,0.9819874167442322,0.9418909549713135,0.9304986596107483,0.9756534099578857,0.9744214415550232,0.9767020344734192,0.9645300507545471,0.9780411720275879,0.9872635006904602,0.9887237548828125,0.969971239566803,1
BSU38750,BSU38740,1,0.9898377060890198,0.9466373920440674,0.932235836982727,0.9670025706291199,0.9529610276222229,0.9670085906982422,0.9552026987075806,0.9837491512298584,0.982728898525238,0.9930615425109863,0.9670425415039062,1
BSU38740,BSU38730,1,0.9918741583824158,0.9832725524902344,0.9518386125564575,0.9836096167564392,0.9212071299552917,0.9601342678070068,0.9686819911003113,0.9757380485534668,0.9629254341125488,0.9962382316589355,0.9695520043373108,1
BSU38730,BSU38720,0,0.9469404220581055,0.9703025817871094,0.875878095626831,0.9720709919929504,0.9680874943733215,0.9551708102226257,0.9491945505142212,0.9562482237815857,0.8956958055496216,0.8859670162200928,0.9375555992126465,1
BSU38720,BSU38700,0,0.0020520263351500034,0.015404772013425827,0.012630976736545563,0.0201369971036911,0.0009364921133965254,0.006542964838445187,0.022687485441565514,0.002453635912388563,0.006277836859226227,0.01012076810002327,0.009924395545385777,0
BSU38700,BSU38690,1,0.9532244801521301,0.9172475934028625,0.9602259397506714,0.9577689170837402,0.9707289338111877,0.9503844380378723,0.9627660512924194,0.9393104314804077,0.900643527507782,0.9085202813148499,0.9420820593833923,1
BSU38690,BSU38680,1,0.9788106679916382,0.9734964966773987,0.9766249060630798,0.9763681888580322,0.9303624629974365,0.9784132242202759,0.9763649106025696,0.9464430212974548,0.8842920064926147,0.8516581654548645,0.9472834050655365,1
BSU38680,BSU38670,1,0.9829502105712891,0.9665955305099487,0.9845597147941589,0.9858004450798035,0.9169862270355225,0.9762499332427979,0.983799934387207,0.9782062768936157,0.9512544870376587,0.9569411277770996,0.9683343887329101,1
BSU38670,BSU38660,1,0.9819111824035645,0.9840455651283264,0.94547039270401,0.9738818407058716,0.9846638441085815,0.9847650527954102,0.9541297554969788,0.9951035380363464,0.9928122162818909,0.9971452951431274,0.9793928682804107,1
BSU38660,BSU38650,1,0.962779700756073,0.9779021143913269,0.9698516130447388,0.9859015941619873,0.9754961729049683,0.9859066605567932,0.9836190342903137,0.9836578369140625,0.9840710163116455,0.9876929521560669,0.9796878695487976,1
BSU38650,BSU38620,0,0.002256014384329319,0.0009109544334933162,0.005708502605557442,0.0022628381848335266,0.0003746991860680282,0.002181426854804158,0.00232319557107985,0.0017917243530973792,0.001260399934835732,0.0006357232923619449,0.0019705478800460694,0
BSU38600,BSU38590,0,0.631321907043457,0.4132287800312042,0.47516584396362305,0.3565698266029358,0.14865878224372864,0.8371861577033997,0.41129449009895325,0.6659296154975891,0.6051117777824402,0.5606741309165955,0.5105141311883926,1
BSU38590,BSU38580,1,0.9351272583007812,0.9562257528305054,0.8853588104248047,0.9325456023216248,0.9332008957862854,0.9176718592643738,0.9428651332855225,0.9688966274261475,0.9796271324157715,0.9050350189208984,0.9356554090976715,1
BSU38580,BSU38570,1,0.8945803642272949,0.9485327005386353,0.9090343117713928,0.9330114722251892,0.74066561460495,0.9332892894744873,0.9405768513679504,0.8783093094825745,0.957558274269104,0.9715365171432495,0.9107094705104828,1
BSU38570,BSU38560,1,0.9601947665214539,0.9641488194465637,0.9328039884567261,0.9847076535224915,0.9656475782394409,0.9745010137557983,0.9792880415916443,0.9692167639732361,0.9828985333442688,0.9832642078399658,0.9696671366691589,1
BSU38310,BSU38300,1,0.9816046953201294,0.9887436628341675,0.9671887159347534,0.9710108637809753,0.982244074344635,0.9690709710121155,0.9658859372138977,0.9854872822761536,0.9841080904006958,0.9927467703819275,0.9788091063499451,1
BSU38300,BSU38290,1,0.9806738495826721,0.9516516327857971,0.963338315486908,0.9774114489555359,0.9860433340072632,0.9864186644554138,0.9788758754730225,0.9864460825920105,0.9659635424613953,0.9816797375679016,0.975850248336792,1
BSU38170,BSU38160,1,0.9837106466293335,0.9865346550941467,0.9472059011459351,0.9896964430809021,0.9850907921791077,0.9719801545143127,0.987558126449585,0.9740623235702515,0.9862090349197388,0.9954812526702881,0.9807529330253602,1
BSU38160,BSU38150,1,0.9702935218811035,0.9827196598052979,0.9454981088638306,0.9845252633094788,0.9740113019943237,0.9746257066726685,0.9861651062965393,0.9908276200294495,0.9842163324356079,0.9912501573562622,0.9784132778644562,1
BSU38150,BSU38140,1,0.9859997630119324,0.986035943031311,0.9598349928855896,0.9803374409675598,0.9832547307014465,0.9727296829223633,0.9760767817497253,0.9822422862052917,0.9892699718475342,0.996250569820404,0.9812032163143158,1
BSU38110,BSU38100,1,0.5262998938560486,0.5210078954696655,0.43655478954315186,0.3618476986885071,0.6707639694213867,0.4227123558521271,0.6429104804992676,0.49919378757476807,0.1089610606431961,0.4000031054019928,0.45902550369501116,0
BSU38050,BSU38040,1,0.9481137990951538,0.9650303721427917,0.9540528655052185,0.9656883478164673,0.9810163974761963,0.9728774428367615,0.9662944674491882,0.9753431677818298,0.9667798280715942,0.9769548177719116,0.9672151505947113,1
BSU37790,BSU37780,0,0.3378726541996002,0.31435033679008484,0.3633432984352112,0.28560787439346313,0.2438291311264038,0.4225059747695923,0.355724960565567,0.3914662301540375,0.3969629406929016,0.6800253391265869,0.3791688740253448,0
BSU37780,BSU37770,1,0.8962875008583069,0.5383413434028625,0.7001486420631409,0.852963924407959,0.21809592843055725,0.6108583211898804,0.718704342842102,0.500129222869873,0.8178614974021912,0.6612977385520935,0.6514688462018967,1
BSU37770,BSU37760,1,0.9253713488578796,0.958743691444397,0.9002223014831543,0.9614071249961853,0.32120388746261597,0.8969334363937378,0.8545825481414795,0.6190618872642517,0.7301567196846008,0.9844423532485962,0.8152125298976898,1
BSU37740,BSU37730,1,0.9208343029022217,0.926896333694458,0.9583920240402222,0.961521565914154,0.6583915948867798,0.9286482930183411,0.8498002886772156,0.7693911790847778,0.5223860144615173,0.7003671526908875,0.8196628749370575,1
BSU37730,BSU37720,1,0.8351303339004517,0.8243230581283569,0.8501914739608765,0.9502557516098022,0.7831574082374573,0.8233869075775146,0.929568886756897,0.8771613836288452,0.8829128742218018,0.9555917978286743,0.8711679875850677,1
BSU37720,BSU37710,1,0.9532195329666138,0.9665409922599792,0.9208521246910095,0.9810802936553955,0.9317209124565125,0.9712976813316345,0.9442113637924194,0.962459921836853,0.9585616588592529,0.9839058518409729,0.9573850333690643,1
BSU37710,BSU37700,1,0.9655429124832153,0.9601088762283325,0.9741858839988708,0.9731398224830627,0.9503046870231628,0.9815018773078918,0.9760777354240417,0.8761464953422546,0.9358612298965454,0.8705865740776062,0.9463456094264984,1
BSU37700,BSU37690,1,0.9427134990692139,0.9383881688117981,0.9700292944908142,0.955261766910553,0.9144277572631836,0.9249036908149719,0.8654821515083313,0.9062040448188782,0.6701681017875671,0.7452778816223145,0.8832856357097626,1
BSU37500,BSU37490,1,0.8754851222038269,0.9201471209526062,0.8080655932426453,0.8367642760276794,0.9484200477600098,0.9520345330238342,0.9082263112068176,0.9185079336166382,0.9603069424629211,0.9556527733802795,0.9083610653877259,1
BSU37320,BSU37310,1,0.9294161200523376,0.8610044121742249,0.8690706491470337,0.8385172486305237,0.8160655498504639,0.9600873589515686,0.880810558795929,0.8491613864898682,0.8750749230384827,0.8339790105819702,0.8713187217712403,1
BSU37280,BSU37270,1,0.971591055393219,0.9722647666931152,0.9175825119018555,0.9679633378982544,0.6451577544212341,0.9603220820426941,0.9390173554420471,0.9072269201278687,0.8989091515541077,0.9600902199745178,0.9140125155448914,1
BSU37270,BSU37260,1,0.9910922050476074,0.9881763458251953,0.9731244444847107,0.9962301850318909,0.9958365559577942,0.9869921803474426,0.9918846487998962,0.9895932078361511,0.9950749278068542,0.997083306312561,0.9905088007450104,1
BSU37260,BSU37250,1,0.9915449619293213,0.9795356392860413,0.9743340611457825,0.9883167743682861,0.9853936433792114,0.9880102872848511,0.9861541390419006,0.9785065650939941,0.9845590591430664,0.9929012060165405,0.9849256336688995,1
BSU37160,BSU37150,1,0.5309223532676697,0.354681134223938,0.526364803314209,0.5105090141296387,0.16581960022449493,0.11386527866125107,0.3377770185470581,0.2496861070394516,0.19247569143772125,0.39779481291770935,0.3379895813763142,0
BSU37150,BSU37130,0,0.08495857566595078,0.03295104205608368,0.10245665162801743,0.13340316712856293,0.0036223253700882196,0.043412547558546066,0.10375213623046875,0.11169330030679703,0.0073726968839764595,0.03274939954280853,0.06563718423712998,0
BSU36880,BSU36870,1,0.9595513939857483,0.9844921231269836,0.9319219589233398,0.9723219275474548,0.9524495601654053,0.9810107946395874,0.9736080169677734,0.9511110186576843,0.9860122203826904,0.9915106296539307,0.9683989644050598,1
BSU36870,BSU36860,1,0.9539865851402283,0.9712594747543335,0.7466406226158142,0.9270281195640564,0.9259530901908875,0.9683223962783813,0.925176203250885,0.9656417369842529,0.9806585311889648,0.9922780990600586,0.9356944859027863,1
BSU36860,BSU36850,1,0.47365060448646545,0.26258498430252075,0.32532647252082825,0.6005938053131104,0.42851486802101135,0.6417557597160339,0.5842761993408203,0.1295270472764969,0.5397947430610657,0.39912742376327515,0.4385151907801628,0
BSU36850,BSU36840,1,0.9355325698852539,0.9396895170211792,0.958193302154541,0.9606115818023682,0.6054978966712952,0.9287688136100769,0.8905335068702698,0.8908757567405701,0.573429524898529,0.8804771900177002,0.8563609659671784,1
BSU36840,BSU36830,1,0.9685963988304138,0.9658941626548767,0.9315512180328369,0.9766941070556641,0.9724452495574951,0.984368622303009,0.9601895213127136,0.9745652675628662,0.9890866875648499,0.9763253331184387,0.9699716567993164,1
BSU36830,BSU36820,1,0.8791002035140991,0.8577067852020264,0.8216124176979065,0.9052928686141968,0.8645321130752563,0.9640522599220276,0.9312530159950256,0.9000219702720642,0.8436148762702942,0.9674837589263916,0.8934670269489289,1
BSU36820,BSU36810,1,0.9886071681976318,0.9814643859863281,0.9346868395805359,0.9890837669372559,0.9676681160926819,0.9887655973434448,0.9733992218971252,0.9881583452224731,0.9801642298698425,0.9962216019630432,0.9788219273090363,1
BSU36810,BSU36800,1,0.9589976668357849,0.9854688048362732,0.9485228657722473,0.9882016777992249,0.9583538174629211,0.9880871176719666,0.9833356142044067,0.9723049998283386,0.9860243201255798,0.9943430423736572,0.97636399269104,1
BSU36680,BSU36670,1,0.8684366941452026,0.8771942257881165,0.685158908367157,0.8209043741226196,0.7798627614974976,0.7177302837371826,0.8659182786941528,0.8705517053604126,0.8653263449668884,0.917231023311615,0.8268314599990845,1
BSU36660,BSU36650,1,0.9341610670089722,0.8854564428329468,0.9689722061157227,0.8978478908538818,0.9572416543960571,0.967564582824707,0.942859411239624,0.9208735823631287,0.9566433429718018,0.9742337465286255,0.9405853927135468,1
BSU36650,BSU36640,1,0.9206671714782715,0.927287220954895,0.9312559962272644,0.956237256526947,0.4130648672580719,0.8916342258453369,0.874579906463623,0.8452142477035522,0.5137394070625305,0.709601640701294,0.7983281940221787,1
BSU36010,BSU36000,1,0.9121423959732056,0.8858181834220886,0.8802955150604248,0.8780203461647034,0.9018219709396362,0.9637332558631897,0.9204093813896179,0.9039302468299866,0.9377962350845337,0.8634271621704102,0.9047394692897797,1
BSU35900,BSU35890,1,0.971351146697998,0.9918462634086609,0.9035117626190186,0.983774721622467,0.9708374738693237,0.9818556904792786,0.9796860814094543,0.9914443492889404,0.9756228923797607,0.9874473214149475,0.973737770318985,1
BSU35890,BSU35880,1,0.9863699674606323,0.9774760007858276,0.9577400088310242,0.9926559925079346,0.9868420362472534,0.9760276675224304,0.981473445892334,0.9766138195991516,0.9809545278549194,0.9903208017349243,0.9806474268436431,1
BSU35880,BSU35870,1,0.9706382751464844,0.9697245955467224,0.9279602766036987,0.9817381501197815,0.9611871242523193,0.9669373631477356,0.9490463137626648,0.9662187695503235,0.983959436416626,0.9813387393951416,0.9658749043941498,1
BSU35790,BSU35780,0,0.7542805671691895,0.8375703692436218,0.8764228224754333,0.906491219997406,0.8153383135795593,0.8565753698348999,0.9040385484695435,0.7595701813697815,0.9694966673851013,0.9659518003463745,0.8645735859870911,1
BSU35780,BSU35740,0,0.0025664065033197403,0.00114706892054528,0.005882100202143192,0.0026844965759664774,3.1555005989503115e-05,0.0003260044031776488,0.001677801483310759,0.00045774661703035235,0.0009383078431710601,0.00021572881087195128,0.0015927216365525965,0
BSU35740,BSU35730,1,0.9570433497428894,0.9292899966239929,0.7303476333618164,0.9317759275436401,0.8710389137268066,0.8365569114685059,0.9084144234657288,0.9671770334243774,0.9165660738945007,0.9645406007766724,0.9012750864028931,1
BSU35730,BSU35720,1,0.944338858127594,0.9722116589546204,0.9629483819007874,0.9595569968223572,0.9476601481437683,0.9627974629402161,0.9314834475517273,0.8940184712409973,0.8445173501968384,0.9205718636512756,0.9340104639530182,1
BSU35720,BSU35710,0,0.7326729893684387,0.8431677222251892,0.5780971646308899,0.7039519548416138,0.7541304230690002,0.8651409149169922,0.7392954230308533,0.7623642683029175,0.5124407410621643,0.898548424243927,0.7389810025691986,1
BSU35710,BSU35700,1,0.9530661702156067,0.9564701914787292,0.9375333189964294,0.9686151146888733,0.978827714920044,0.9808512926101685,0.9839498400688171,0.9727585315704346,0.9774253368377686,0.9818407297134399,0.9691338241100311,1
BSU35640,BSU35630,1,0.9833441376686096,0.9713647961616516,0.952729344367981,0.9906721115112305,0.978746235370636,0.9887104034423828,0.98270583152771,0.9886544346809387,0.9905745387077332,0.9922360777854919,0.9819737911224365,1
BSU35630,BSU35620,1,0.9639854431152344,0.9676864743232727,0.9344342947006226,0.973189115524292,0.9761707782745361,0.9787983894348145,0.9718281030654907,0.9748589992523193,0.991834282875061,0.9877049922943115,0.9720490872859955,1
BSU35500,BSU35490,1,0.908044695854187,0.9223445057868958,0.8734313249588013,0.9513165354728699,0.8808735609054565,0.9684495329856873,0.9571818709373474,0.9555321335792542,0.960577666759491,0.957249641418457,0.9335001468658447,1
BSU35310,BSU35300,0,0.7781913876533508,0.6046256422996521,0.6215179562568665,0.8122386932373047,0.20574553310871124,0.8138455748558044,0.6339651942253113,0.7555870413780212,0.6421704888343811,0.9586905241012573,0.6826578035950661,1
BSU35300,BSU35290,1,0.9836905002593994,0.9530086517333984,0.9134190678596497,0.9832549691200256,0.9497664570808411,0.9831929802894592,0.9768797755241394,0.9767614006996155,0.9751057028770447,0.9909423589706421,0.9686021864414215,1
BSU33950,BSU33940,1,0.7631652355194092,0.8344875574111938,0.7496563196182251,0.7274379730224609,0.8174852728843689,0.9035497903823853,0.7103806734085083,0.6068034768104553,0.801785945892334,0.9175678491592407,0.7832320094108581,1
BSU33940,BSU33930,1,0.868314802646637,0.8194316029548645,0.551622748374939,0.7781326770782471,0.5135354399681091,0.8242513537406921,0.731484055519104,0.5818502306938171,0.8947922587394714,0.9468096494674683,0.751022481918335,1
BSU33930,BSU33920,1,0.9924304485321045,0.9810026288032532,0.917061984539032,0.9884182214736938,0.9783211946487427,0.9583307504653931,0.9705543518066406,0.9770239591598511,0.9896664023399353,0.9950225353240967,0.9747832477092743,1
BSU33920,BSU33910,1,0.5302183628082275,0.8376918435096741,0.9574264287948608,0.953407883644104,0.42372286319732666,0.9122287034988403,0.7026811242103577,0.9013562202453613,0.5256529450416565,0.9789488315582275,0.7723335206508637,1
BSU33910,BSU33900,1,0.9753804206848145,0.9805733561515808,0.9371463060379028,0.9897809624671936,0.9292750358581543,0.9766113758087158,0.9773767590522766,0.979777455329895,0.9781293272972107,0.9967087507247925,0.9720759749412536,1
