name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS09265,LPP_RS09270,1,0.9510846138000488,0.9840173125267029,0.9830687642097473,0.9717297554016113,0.956747829914093,0.9872139692306519,0.9696511626243591,0.9850780963897705,0.9928291440010071,0.9783369302749634,0.9759757578372955,1
LPP_RS09410,LPP_RS09415,1,0.9857537150382996,0.9783804416656494,0.9938862323760986,0.9969331622123718,0.9930368065834045,0.9852701425552368,0.9904630184173584,0.9977980256080627,0.9979339838027954,0.9701622724533081,0.9889617800712586,1
LPP_RS09435,LPP_RS09440,1,0.9298607110977173,0.9627782106399536,0.9837491512298584,0.9632132053375244,0.9225005507469177,0.9756503701210022,0.9388554692268372,0.978283703327179,0.9808245301246643,0.9604179859161377,0.9596133887767792,1
LPP_RS09440,LPP_RS09445,1,0.9143557548522949,0.9385000467300415,0.9792896509170532,0.9664851427078247,0.9326034784317017,0.9723559021949768,0.932083010673523,0.972223162651062,0.9795281887054443,0.9524489045143127,0.9539873242378235,1
LPP_RS09585,LPP_RS09590,1,0.8229326605796814,0.8456895351409912,0.9878895282745361,0.9927074909210205,0.9551910758018494,0.9486678242683411,0.9527429938316345,0.9675489068031311,0.895685613155365,0.8651126623153687,0.9234168291091919,1
LPP_RS09590,LPP_RS09595,1,0.5192419290542603,0.530682384967804,0.2780274748802185,0.45407289266586304,0.1915958970785141,0.6129628419876099,0.3433566689491272,0.6719783544540405,0.26987820863723755,0.5383853316307068,0.4410181984305382,0
LPP_RS09595,LPP_RS09600,1,0.9043412208557129,0.9039969444274902,0.4170187711715698,0.960614800453186,0.788882315158844,0.9591121673583984,0.6564576029777527,0.9425671100616455,0.9075437784194946,0.8534718751907349,0.8294006586074829,1
LPP_RS09775,LPP_RS09780,1,0.35971808433532715,0.288898766040802,0.17388644814491272,0.3325803279876709,0.530264675617218,0.21345992386341095,0.34775665402412415,0.19848240911960602,0.5118280649185181,0.19620901346206665,0.31530843675136566,0
LPP_RS09830,LPP_RS09835,1,0.9304217100143433,0.9196279048919678,0.9508529901504517,0.9670325517654419,0.9123691916465759,0.9522445201873779,0.9481517672538757,0.9812025427818298,0.9517478346824646,0.91347336769104,0.9427124381065368,1
LPP_RS09905,LPP_RS09910,1,0.978706419467926,0.9659116268157959,0.9962383508682251,0.9937661290168762,0.9805794358253479,0.9884389638900757,0.9845995306968689,0.9929168224334717,0.9913885593414307,0.9682357311248779,0.9840781569480896,1
LPP_RS09980,LPP_RS09985,1,0.8320998549461365,0.7406055927276611,0.5616497993469238,0.8470642566680908,0.8076516389846802,0.8718858957290649,0.7769184708595276,0.9594216346740723,0.897284209728241,0.7080315351486206,0.8002612888813019,1
LPP_RS10085,LPP_RS10090,1,0.8900585174560547,0.9474918842315674,0.7716861963272095,0.9811437726020813,0.9381116032600403,0.9824891090393066,0.9188570380210876,0.9948781132698059,0.9816696643829346,0.9449511170387268,0.9351337015628814,1
LPP_RS10185,LPP_RS10190,1,0.9889000058174133,0.982268214225769,0.9962784051895142,0.9950186014175415,0.9905485510826111,0.9910679459571838,0.9869803786277771,0.9936762452125549,0.9949254989624023,0.975792407989502,0.9895456254482269,1
LPP_RS10190,LPP_RS10195,1,0.8350620865821838,0.7891064882278442,0.762052059173584,0.9100423455238342,0.9404598474502563,0.9241064190864563,0.7440203428268433,0.9777066111564636,0.8731611371040344,0.8092994689941406,0.856501680612564,1
LPP_RS10270,LPP_RS10275,1,0.9611811637878418,0.9792364239692688,0.9896385073661804,0.9686344861984253,0.9582800269126892,0.9887419939041138,0.9843754172325134,0.9965326189994812,0.9937660098075867,0.9781565070152283,0.9798543155193329,1
LPP_RS10550,LPP_RS10555,1,0.8270143270492554,0.7406566143035889,0.9037207961082458,0.9235213398933411,0.8102347254753113,0.89412522315979,0.9050890803337097,0.8555052280426025,0.8454198837280273,0.6846413612365723,0.8389928579330445,1
LPP_RS10565,LPP_RS10570,1,0.7736663818359375,0.5998811721801758,0.8142687678337097,0.4578738212585449,0.7159373760223389,0.5022945404052734,0.9183661341667175,0.7377452254295349,0.6449305415153503,0.6795705556869507,0.6844534516334534,1
LPP_RS10580,LPP_RS10585,1,0.9014217853546143,0.8102608323097229,0.9057974219322205,0.7614725232124329,0.8672704696655273,0.9135779142379761,0.9723831415176392,0.9890962243080139,0.9684282541275024,0.7686806917190552,0.8858389258384705,1
LPP_RS10585,LPP_RS10590,1,0.6637776494026184,0.5010790228843689,0.28087252378463745,0.4769456386566162,0.6831675171852112,0.7414790391921997,0.5396350026130676,0.5304341316223145,0.6007322669029236,0.5881363153457642,0.5606259107589722,1
LPP_RS10670,LPP_RS10675,1,0.9643459320068359,0.9657024145126343,0.9906782507896423,0.989417314529419,0.9326909184455872,0.984342098236084,0.9721067547798157,0.9905045032501221,0.9793965220451355,0.965009868144989,0.9734194576740265,1
LPP_RS10765,LPP_RS10770,1,0.8586411476135254,0.7073635458946228,0.8097754716873169,0.8441723585128784,0.8690239191055298,0.8619073033332825,0.7535833120346069,0.9752705097198486,0.8537453413009644,0.6580820083618164,0.8191564917564392,1
LPP_RS10770,LPP_RS10775,1,0.9031414985656738,0.4932602643966675,0.6343065500259399,0.9298504590988159,0.5955849289894104,0.9432539343833923,0.8156344294548035,0.9582858085632324,0.7821811437606812,0.46645185351371765,0.7521950870752334,1
LPP_RS10790,LPP_RS10795,1,0.9574903249740601,0.9407790899276733,0.9842861294746399,0.9685359001159668,0.9569602608680725,0.9622617959976196,0.9527442455291748,0.9917542934417725,0.9817909598350525,0.9222069382667542,0.9618809938430786,1
LPP_RS10835,LPP_RS10840,1,0.8774882555007935,0.6468560695648193,0.9123722314834595,0.9227293729782104,0.7503236532211304,0.7971509695053101,0.9225362539291382,0.9527685642242432,0.7660386562347412,0.7490782737731934,0.8297342300415039,1
LPP_RS11025,LPP_RS11030,1,0.9797769784927368,0.977061927318573,0.9927867650985718,0.9942767024040222,0.9809073209762573,0.9884758591651917,0.9878374934196472,0.9954667687416077,0.9956673979759216,0.9751490354537964,0.9867406249046325,1
LPP_RS11030,LPP_RS11035,1,0.9782409071922302,0.9730367064476013,0.9940825700759888,0.9974896311759949,0.9937580823898315,0.9874970316886902,0.9924030303955078,0.995414674282074,0.9959469437599182,0.9707773923873901,0.9878646969795227,1
LPP_RS11035,LPP_RS11040,1,0.9486194252967834,0.9810222387313843,0.9961526989936829,0.9725012183189392,0.9466602802276611,0.9903108477592468,0.9724404215812683,0.9907925724983215,0.9902962446212769,0.9716249108314514,0.9760420858860016,1
LPP_RS11040,LPP_RS11045,1,0.9584947228431702,0.9733443260192871,0.991369366645813,0.9679241180419922,0.9611960649490356,0.9793491959571838,0.9743962287902832,0.9897595047950745,0.9936845898628235,0.9668453931808472,0.9756363511085511,1
LPP_RS11045,LPP_RS11050,1,0.9733553528785706,0.9824808835983276,0.9944099187850952,0.9869152307510376,0.9870582818984985,0.9904423952102661,0.9816550612449646,0.9943200349807739,0.9944931864738464,0.9786067605018616,0.9863737106323243,1
LPP_RS11090,LPP_RS11095,1,0.694932758808136,0.7001626491546631,0.6480323672294617,0.6108799576759338,0.7507206201553345,0.7597178816795349,0.33222782611846924,0.8908563256263733,0.7238925099372864,0.6024623513221741,0.6713885247707367,1
LPP_RS11095,LPP_RS11100,1,0.9622831344604492,0.9573258757591248,0.9810291528701782,0.9750139713287354,0.9731847047805786,0.9768391847610474,0.971599280834198,0.9858505129814148,0.9905239939689636,0.9625689387321472,0.9736218750476837,1
LPP_RS11100,LPP_RS11105,1,0.9866786003112793,0.9717977643013,0.9959374666213989,0.9953797459602356,0.9950861930847168,0.9897214770317078,0.9831073880195618,0.9950812458992004,0.9926921129226685,0.9741123914718628,0.9879594385623932,1
LPP_RS11190,LPP_RS11195,1,0.9768838882446289,0.9720152020454407,0.9886356592178345,0.9927768111228943,0.988368034362793,0.9825330376625061,0.9639937281608582,0.9877161979675293,0.991550862789154,0.9658074975013733,0.9810280919075012,1
LPP_RS11195,LPP_RS11200,1,0.9820312857627869,0.9809443950653076,0.9908543229103088,0.9928304553031921,0.99141526222229,0.9862307906150818,0.984358549118042,0.9910008311271667,0.9951291680335999,0.9745943546295166,0.9869389414787293,1
LPP_RS11200,LPP_RS11205,1,0.9837193489074707,0.9789201021194458,0.9960044026374817,0.9949349761009216,0.988316535949707,0.9865994453430176,0.9793722033500671,0.9954679608345032,0.9916867017745972,0.9682213068008423,0.9863242983818055,1
LPP_RS11205,LPP_RS11210,1,0.968829870223999,0.9615615010261536,0.9890879988670349,0.983984112739563,0.9895145297050476,0.9893267154693604,0.9781811237335205,0.991820216178894,0.9888221621513367,0.9742912650108337,0.9815419495105744,1
LPP_RS11230,LPP_RS11235,1,0.9722077250480652,0.9509594440460205,0.9895052313804626,0.9754289984703064,0.9608052372932434,0.9813961982727051,0.9529405832290649,0.973865270614624,0.9864427447319031,0.9709173440933228,0.9714468777179718,1
LPP_RS11235,LPP_RS11240,1,0.9687564373016357,0.945701003074646,0.9871092438697815,0.9765148758888245,0.9014052152633667,0.9750096797943115,0.9812806844711304,0.9881734251976013,0.9806087017059326,0.948280930519104,0.9652840197086334,1
LPP_RS11270,LPP_RS11275,1,0.9902778267860413,0.988696277141571,0.9931811094284058,0.9992291331291199,0.9874588847160339,0.9885410666465759,0.9962157011032104,0.9992689490318298,0.9979538321495056,0.9805692434310913,0.9921392023563385,1
LPP_RS11275,LPP_RS11280,1,0.9469916820526123,0.9420573711395264,0.9827025532722473,0.9906488656997681,0.9202426075935364,0.9591156840324402,0.9411500692367554,0.9859718084335327,0.9666497111320496,0.9100379943847656,0.9545568346977233,1
LPP_RS11280,LPP_RS11285,1,0.9742473363876343,0.9733197689056396,0.9890384674072266,0.9850850701332092,0.9680826663970947,0.9777363538742065,0.9412765502929688,0.9780541062355042,0.9881044030189514,0.9657454490661621,0.9740690171718598,1
LPP_RS11285,LPP_RS11290,1,0.9813430905342102,0.9847562313079834,0.9938793778419495,0.9853693246841431,0.9881420731544495,0.9885199666023254,0.9894012808799744,0.9938005805015564,0.9938585162162781,0.9798253178596497,0.987889575958252,1
LPP_RS11400,LPP_RS11405,1,0.9877760410308838,0.9850856065750122,0.9946626424789429,0.9870292544364929,0.9867899417877197,0.9875006675720215,0.9846419095993042,0.9936597943305969,0.9951052069664001,0.9715944528579712,0.9873845517635346,1
LPP_RS11405,LPP_RS11410,1,0.960738480091095,0.928280770778656,0.9854477643966675,0.9844929575920105,0.9479201436042786,0.9810521006584167,0.9733735918998718,0.9852849245071411,0.9765235185623169,0.9591144323348999,0.9682228684425354,1
LPP_RS11410,LPP_RS11415,1,0.9868646264076233,0.9835857152938843,0.9953444004058838,0.9874572157859802,0.981460452079773,0.9854148030281067,0.9867463111877441,0.9973611831665039,0.9965173006057739,0.9758013486862183,0.9876553356647492,1
LPP_RS11460,LPP_RS11465,1,0.9223330616950989,0.7199827432632446,0.9640216827392578,0.9803844690322876,0.9342951774597168,0.9465632438659668,0.9767739772796631,0.9778445363044739,0.975008487701416,0.8433645963668823,0.9240571975708007,1
LPP_RS11465,LPP_RS11470,1,0.9682889580726624,0.9616053700447083,0.9829844832420349,0.9706003665924072,0.9769790172576904,0.9882373809814453,0.9887127876281738,0.9924867749214172,0.9959630966186523,0.9665333032608032,0.9792391538619996,1
LPP_RS11470,LPP_RS11475,1,0.9609972834587097,0.9595275521278381,0.9889274835586548,0.9520040154457092,0.9466067552566528,0.9753611087799072,0.9671335816383362,0.9926523566246033,0.9786451458930969,0.9516035318374634,0.9673458814620972,1
LPP_RS11525,LPP_RS11530,1,0.9703899025917053,0.9785045981407166,0.9883086681365967,0.9637047648429871,0.958527147769928,0.9870173335075378,0.9695141315460205,0.9943379759788513,0.9903801679611206,0.9762063026428223,0.9776890993118286,1
LPP_RS11555,LPP_RS11560,1,0.956570029258728,0.9861360788345337,0.9927681684494019,0.989310622215271,0.9454584717750549,0.9876688122749329,0.9828753471374512,0.9911017417907715,0.9921867847442627,0.9732543230056763,0.9797330379486084,1
LPP_RS11560,LPP_RS11565,1,0.9835038781166077,0.987889289855957,0.9964556097984314,0.9938161373138428,0.9957349300384521,0.9909802675247192,0.9943333268165588,0.9986972212791443,0.9973616600036621,0.9815487861633301,0.9920321106910706,1
LPP_RS11565,LPP_RS11570,0,0.8473027944564819,0.7228618860244751,0.9097992777824402,0.7652331590652466,0.8214367628097534,0.7440018653869629,0.803658127784729,0.9360141754150391,0.5351818203926086,0.7959212064743042,0.7881411075592041,1
LPP_RS11570,LPP_RS11575,1,0.6967387795448303,0.35774850845336914,0.6680241823196411,0.1851157695055008,0.4137422442436218,0.3939078748226166,0.8244040012359619,0.8288187980651855,0.5375255346298218,0.4167841672897339,0.5322809860110282,1
LPP_RS11745,LPP_RS11750,1,0.279690682888031,0.36075809597969055,0.2836097776889801,0.2847309112548828,0.21642780303955078,0.10940975695848465,0.24999040365219116,0.2995340824127197,0.17941705882549286,0.10241925716400146,0.23659878298640252,0
LPP_RS11750,LPP_RS11755,1,0.9541624188423157,0.9427416324615479,0.9708558917045593,0.9407986998558044,0.8850707411766052,0.9393885135650635,0.8231570720672607,0.954018771648407,0.9712252020835876,0.9332106709480286,0.931462961435318,1
LPP_RS11785,LPP_RS11790,1,0.9718640446662903,0.9758963584899902,0.9693127274513245,0.9787268042564392,0.9883061647415161,0.987372100353241,0.9712185263633728,0.9949784874916077,0.9914761185646057,0.9755643010139465,0.9804715633392334,1
LPP_RS11790,LPP_RS11795,1,0.8895365595817566,0.9559399485588074,0.9791056513786316,0.9507200717926025,0.858248233795166,0.9677075743675232,0.9272533059120178,0.968558669090271,0.9707990288734436,0.9550434947013855,0.9422912538051605,1
LPP_RS11795,LPP_RS11800,0,0.981476366519928,0.9828147888183594,0.9762075543403625,0.9949600100517273,0.9937652945518494,0.9805169105529785,0.9782915711402893,0.9974985122680664,0.9955368041992188,0.9662079215049744,0.9847275733947753,1
LPP_RS11800,LPP_RS11805,1,0.9457871913909912,0.9810217022895813,0.9871638417243958,0.9764171242713928,0.9438281655311584,0.9878506660461426,0.9386172890663147,0.9862431287765503,0.9738646745681763,0.969662070274353,0.9690455853939056,1
LPP_RS11805,LPP_RS11810,1,0.9708094596862793,0.9549161195755005,0.9884582757949829,0.9971632361412048,0.9694472551345825,0.9809946417808533,0.9688131213188171,0.9884393215179443,0.9930161833763123,0.9644356966018677,0.9776493310928345,1
LPP_RS11810,LPP_RS11815,1,0.9359840154647827,0.975719690322876,0.9901620149612427,0.9715040922164917,0.9204250574111938,0.9827836155891418,0.9661161303520203,0.9875136017799377,0.9886631369590759,0.9673054218292236,0.9686176776885986,1
LPP_RS11815,LPP_RS11820,1,0.9437029957771301,0.9693493843078613,0.9721144437789917,0.9926071166992188,0.9740445613861084,0.9812336564064026,0.9862687587738037,0.9949890971183777,0.9925073981285095,0.9606483578681946,0.9767465770244599,1
LPP_RS11820,LPP_RS11830,0,0.04184088855981827,0.08125732839107513,0.017334258183836937,0.012437636964023113,0.05183165892958641,0.022478660568594933,0.01999770849943161,0.008938237093389034,0.022182436659932137,0.04013306275010109,0.031843187659978865,0
LPP_RS11830,LPP_RS11835,1,0.9545444250106812,0.9698679447174072,0.9914231896400452,0.9679778814315796,0.9774799942970276,0.9869193434715271,0.9688478112220764,0.9909694194793701,0.9888596534729004,0.9727960228919983,0.9769685685634613,1
LPP_RS11835,LPP_RS11840,1,0.9301310777664185,0.9823567867279053,0.9948739409446716,0.9734236001968384,0.924164354801178,0.9898109436035156,0.9713950157165527,0.9942845106124878,0.9881492853164673,0.9723463654518127,0.9720935881137848,1
LPP_RS12145,LPP_RS12150,1,0.9593519568443298,0.984976053237915,0.9939754009246826,0.9878160357475281,0.9502214193344116,0.9859776496887207,0.9764975309371948,0.9917901754379272,0.990642249584198,0.9708839058876038,0.9792132377624512,1
LPP_RS12580,LPP_RS12585,1,0.8016757369041443,0.8253391981124878,0.2656942903995514,0.9147711992263794,0.6896899342536926,0.9280960559844971,0.7073692083358765,0.7061375975608826,0.8357657194137573,0.7115437984466553,0.7386082738637925,1
LPP_RS12585,LPP_RS12590,1,0.9553521275520325,0.9589688181877136,0.9913817048072815,0.983291745185852,0.9852584004402161,0.9853206276893616,0.981895387172699,0.9928333759307861,0.9906044602394104,0.9639825224876404,0.9788889169692994,1
LPP_RS12590,LPP_RS12595,1,0.9879276752471924,0.9868272542953491,0.9955147504806519,0.9862779378890991,0.9861011505126953,0.9901984930038452,0.9867908954620361,0.9931010603904724,0.995761513710022,0.9780123233795166,0.988651305437088,1
LPP_RS12595,LPP_RS12600,1,0.929398238658905,0.9737987518310547,0.9907337427139282,0.9804603457450867,0.9209781289100647,0.9838230013847351,0.9662144184112549,0.9914525747299194,0.9868764281272888,0.966605544090271,0.9690341174602508,1
LPP_RS12600,LPP_RS12605,1,0.9890897274017334,0.981440544128418,0.9931170344352722,0.992146909236908,0.9952473044395447,0.9890608787536621,0.9815252423286438,0.9933096766471863,0.9964368343353271,0.9772101044654846,0.988858425617218,1
LPP_RS12620,LPP_RS12625,1,0.9778921008110046,0.9628899693489075,0.9959319829940796,0.9943262338638306,0.958691418170929,0.9837418794631958,0.9919251203536987,0.9873799085617065,0.9890059232711792,0.9179523587226868,0.9759736895561218,1
LPP_RS12625,LPP_RS12630,1,0.9608440399169922,0.9542181491851807,0.9695202112197876,0.9630787968635559,0.9181370139122009,0.9762327075004578,0.9113497734069824,0.9816067218780518,0.977563738822937,0.9588342905044556,0.9571385443210602,1
LPP_RS12630,LPP_RS12650,0,0.002441232791170478,0.001994650112465024,0.00047809560783207417,0.00055939971935004,0.0016048720572143793,0.00031075565493665636,0.00031790195498615503,3.660978109110147e-05,0.0003284126578364521,0.0012045352486893535,0.0009276465585571714,0
LPP_RS12650,LPP_RS12655,1,0.9194660186767578,0.9201695322990417,0.9952489733695984,0.9650551080703735,0.9221154451370239,0.9489333033561707,0.9755793213844299,0.9834566116333008,0.9695004820823669,0.8821254968643188,0.9481650292873383,1
