name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS11090,LPP_RS11095,1,0.9288148880004883,0.9133075475692749,0.8479815125465393,0.8028644919395447,0.8072091937065125,0.9233022928237915,0.9094448685646057,0.7476666569709778,0.8848088979721069,0.8188315629959106,0.8584231913089753,1
LPP_RS11095,LPP_RS11100,1,0.9876269698143005,0.9783748388290405,0.9701346158981323,0.9684372544288635,0.9610341787338257,0.9783473014831543,0.9911932349205017,0.9627298712730408,0.9782830476760864,0.9704738259315491,0.9746635138988495,1
LPP_RS11100,LPP_RS11105,1,0.9911460876464844,0.9782578349113464,0.9923055171966553,0.9931635856628418,0.9693931937217712,0.97531658411026,0.9973770976066589,0.9867770075798035,0.9731786847114563,0.986600935459137,0.9843516528606415,1
LPP_RS11190,LPP_RS11195,1,0.9889242053031921,0.9840769171714783,0.9882034659385681,0.9777640700340271,0.9518042206764221,0.9801076650619507,0.9976584315299988,0.9729775786399841,0.9792065620422363,0.9829403758049011,0.9803663492202759,1
LPP_RS11195,LPP_RS11200,1,0.9915627837181091,0.98772794008255,0.9883757829666138,0.9876418113708496,0.9769376516342163,0.9815886616706848,0.9966719150543213,0.9833894371986389,0.9849093556404114,0.9756976962089539,0.9854503035545349,1
LPP_RS11200,LPP_RS11205,1,0.9874513149261475,0.989683985710144,0.991774320602417,0.9915764927864075,0.9788650274276733,0.9721911549568176,0.9952189922332764,0.991310179233551,0.9741529226303101,0.9841635227203369,0.9856387913227082,1
LPP_RS11205,LPP_RS11210,1,0.9872534871101379,0.9785785675048828,0.9921002984046936,0.9915696382522583,0.9628427028656006,0.9907748699188232,0.9974578619003296,0.9754610657691956,0.9747834205627441,0.9894576668739319,0.9840279579162597,1
LPP_RS11230,LPP_RS11235,1,0.9776742458343506,0.9681918621063232,0.9473398923873901,0.9687157273292542,0.9488012790679932,0.9536297917366028,0.9615025520324707,0.9742339849472046,0.964370846748352,0.9678415060043335,0.9632301688194275,1
LPP_RS11235,LPP_RS11240,1,0.9698101282119751,0.9779298901557922,0.9801926612854004,0.974634051322937,0.9571210145950317,0.9743317365646362,0.9874560236930847,0.9234897494316101,0.9713960289955139,0.9477808475494385,0.966414213180542,1
LPP_RS11270,LPP_RS11275,1,0.9936805367469788,0.9933353662490845,0.9960110783576965,0.997374415397644,0.9895942807197571,0.991884171962738,0.9991536140441895,0.996484637260437,0.9851394295692444,0.9861456751823425,0.9928803205490112,1
LPP_RS11275,LPP_RS11280,1,0.9528419375419617,0.9754506349563599,0.9814943671226501,0.9807807207107544,0.9662327170372009,0.9821035265922546,0.98276686668396,0.9876526594161987,0.9757934212684631,0.9691619277000427,0.9754278779029846,1
LPP_RS11280,LPP_RS11285,1,0.9754278659820557,0.9860119819641113,0.9840219616889954,0.9792345762252808,0.9743732213973999,0.9819270968437195,0.9910157322883606,0.9765259623527527,0.9833476543426514,0.9703189730644226,0.980220502614975,1
LPP_RS11285,LPP_RS11290,1,0.9923572540283203,0.9815394282341003,0.9896778464317322,0.9900888800621033,0.977865993976593,0.9851295351982117,0.9932605028152466,0.9871344566345215,0.9876335859298706,0.9811549186706543,0.9865842401981354,1
LPP_RS11400,LPP_RS11405,1,0.992286741733551,0.9909169673919678,0.9807199239730835,0.9889124035835266,0.9694406390190125,0.9927136301994324,0.9923863410949707,0.9819886088371277,0.9878417253494263,0.9897855520248413,0.986699253320694,1
LPP_RS11405,LPP_RS11410,1,0.9666742086410522,0.9670196771621704,0.962130069732666,0.9773889780044556,0.912500262260437,0.9283356666564941,0.9873969554901123,0.9674859046936035,0.9448372721672058,0.9773721694946289,0.9591141164302825,1
LPP_RS11410,LPP_RS11415,1,0.9912950396537781,0.988878607749939,0.985893964767456,0.9896334409713745,0.9744105339050293,0.9869610071182251,0.994825541973114,0.9821925163269043,0.9889236092567444,0.9888300895690918,0.9871844351291656,1
LPP_RS11460,LPP_RS11465,1,0.9835913181304932,0.9405884146690369,0.9452431797981262,0.9470646381378174,0.8649906516075134,0.9789149761199951,0.97453773021698,0.9568636417388916,0.934154212474823,0.9311429858207703,0.9457091748714447,1
LPP_RS11465,LPP_RS11470,1,0.9915239810943604,0.9844284057617188,0.992752194404602,0.9931976795196533,0.9890679121017456,0.9899727702140808,0.9930614233016968,0.9826158881187439,0.9825809597969055,0.9880660176277161,0.9887267231941224,1
LPP_RS11470,LPP_RS11475,1,0.9820865392684937,0.9760540723800659,0.9662449359893799,0.9775746464729309,0.9309375882148743,0.9552276134490967,0.9812283515930176,0.9553255438804626,0.9615524411201477,0.9063868522644043,0.9592618584632874,1
LPP_RS11525,LPP_RS11530,1,0.9921685457229614,0.9741473197937012,0.9791136980056763,0.9741984605789185,0.9828371405601501,0.9860237240791321,0.992607593536377,0.9878756403923035,0.9897317290306091,0.9814386963844299,0.9840142548084259,1
LPP_RS11555,LPP_RS11560,1,0.9920952320098877,0.9856842756271362,0.9803411960601807,0.963909924030304,0.9770712852478027,0.9885547161102295,0.9875752925872803,0.9807533621788025,0.9894481301307678,0.9686047434806824,0.9814038157463074,1
LPP_RS11560,LPP_RS11565,1,0.9939879775047302,0.9898260235786438,0.9952126741409302,0.9932861328125,0.9855427145957947,0.9900598526000977,0.9986984133720398,0.993277370929718,0.9882722496986389,0.9835786819458008,0.9911742091178894,1
LPP_RS11565,LPP_RS11570,0,0.726422131061554,0.6979309916496277,0.7075753211975098,0.9066870212554932,0.725479006767273,0.8211427927017212,0.6052945256233215,0.6814521551132202,0.7638360857963562,0.8050905466079712,0.7440910577774048,1
LPP_RS11570,LPP_RS11575,1,0.8544725179672241,0.6286329627037048,0.8887771964073181,0.5178186893463135,0.681603729724884,0.8491929769515991,0.9218785166740417,0.6251065731048584,0.45017239451408386,0.9000746011734009,0.7317730158567428,1
LPP_RS11745,LPP_RS11750,1,0.34472963213920593,0.42901262640953064,0.4453333914279938,0.252763032913208,0.273079514503479,0.4525308907032013,0.3578184247016907,0.39493945240974426,0.21756501495838165,0.21137335896492004,0.33791453391313553,0
LPP_RS11750,LPP_RS11755,1,0.9429455995559692,0.9425952434539795,0.9282464385032654,0.93406742811203,0.9237172603607178,0.951610267162323,0.9609741568565369,0.8984049558639526,0.9666911959648132,0.9483163356781006,0.9397568881511689,1
LPP_RS11785,LPP_RS11790,1,0.9898669123649597,0.9863793849945068,0.9850624799728394,0.9831932187080383,0.9644909501075745,0.9864423871040344,0.9914532899856567,0.980781614780426,0.9820492267608643,0.9900570511817932,0.9839776515960693,1
LPP_RS11790,LPP_RS11795,1,0.9804928302764893,0.9286735653877258,0.938937783241272,0.9012040495872498,0.875465989112854,0.95950847864151,0.9135788083076477,0.9400123357772827,0.976959228515625,0.9151780009269714,0.9330011069774627,1
LPP_RS11795,LPP_RS11800,0,0.9746618270874023,0.99410080909729,0.9919358491897583,0.9866865873336792,0.9805953502655029,0.9839369058609009,0.9923539161682129,0.9878261685371399,0.9809076189994812,0.9521293044090271,0.9825134336948395,1
LPP_RS11800,LPP_RS11805,1,0.9877799153327942,0.9768849015235901,0.9741180539131165,0.9509379267692566,0.9569693207740784,0.9853767156600952,0.9849931001663208,0.9685690402984619,0.9805685877799988,0.9735780358314514,0.9739775598049164,1
LPP_RS11805,LPP_RS11810,1,0.9831312298774719,0.9743919372558594,0.9886257648468018,0.985528826713562,0.9337649345397949,0.9603013396263123,0.96604323387146,0.9796911478042603,0.9785665273666382,0.9535397291183472,0.9703584671020508,1
LPP_RS11810,LPP_RS11815,1,0.9858856201171875,0.9676197171211243,0.9679481387138367,0.9527132511138916,0.9487173557281494,0.9731013178825378,0.974442720413208,0.9818941950798035,0.9845646619796753,0.963277280330658,0.9700164258480072,1
LPP_RS11815,LPP_RS11820,1,0.9854549765586853,0.9824625253677368,0.9924758672714233,0.9917882084846497,0.9694578647613525,0.9746869206428528,0.997192919254303,0.9761601090431213,0.9748592972755432,0.9698225259780884,0.9814361214637757,1
LPP_RS11820,LPP_RS11830,0,0.04168803617358208,0.10251517593860626,0.0501912385225296,0.008914783596992493,0.06128445640206337,0.0895141214132309,0.03895056992769241,0.09895537793636322,0.032787807285785675,0.016743304207921028,0.0541544871404767,0
LPP_RS11830,LPP_RS11835,1,0.9892280697822571,0.9813925623893738,0.9858624935150146,0.9496641755104065,0.9640070796012878,0.9842020273208618,0.9884119629859924,0.9784890413284302,0.9798371195793152,0.9817389845848083,0.9782833516597748,1
LPP_RS11835,LPP_RS11840,1,0.990260124206543,0.963422417640686,0.9712019562721252,0.9780619144439697,0.960996150970459,0.9774347543716431,0.9834962487220764,0.9840245842933655,0.9838132858276367,0.9691533446311951,0.97618647813797,1
LPP_RS12145,LPP_RS12150,1,0.9886264801025391,0.9699617624282837,0.9716227054595947,0.9762617945671082,0.9430997371673584,0.9813640117645264,0.9697917699813843,0.9786659479141235,0.985372006893158,0.9737855195999146,0.973855173587799,1
LPP_RS12580,LPP_RS12585,1,0.982599139213562,0.9649074673652649,0.9782297611236572,0.9714292883872986,0.9353503584861755,0.9492605328559875,0.9738926887512207,0.9476380944252014,0.9488890767097473,0.9498642086982727,0.9602060616016388,1
LPP_RS12585,LPP_RS12590,1,0.9911577701568604,0.9775413870811462,0.9858173727989197,0.983523428440094,0.9740775227546692,0.9868379235267639,0.9952857494354248,0.9836780428886414,0.977662205696106,0.9888052940368652,0.984438669681549,1
LPP_RS12590,LPP_RS12595,1,0.9931970834732056,0.9913995265960693,0.9826709628105164,0.9879165887832642,0.9820442795753479,0.9928493499755859,0.995127260684967,0.9893055558204651,0.9910830855369568,0.9865612387657166,0.9892154932022095,1
LPP_RS12595,LPP_RS12600,1,0.9910687804222107,0.9743998050689697,0.9795905351638794,0.9529737234115601,0.9655027389526367,0.988251268863678,0.9833018183708191,0.9829509258270264,0.988620936870575,0.9713377952575684,0.9777998328208923,1
LPP_RS12600,LPP_RS12605,1,0.9933384656906128,0.9774930477142334,0.991265058517456,0.9902344942092896,0.9817544221878052,0.9893602132797241,0.9945938587188721,0.9892712831497192,0.9882044196128845,0.9867849946022034,0.98823002576828,1
LPP_RS12620,LPP_RS12625,1,0.9882044196128845,0.9846845269203186,0.9953122138977051,0.9955815672874451,0.9592742919921875,0.9749109148979187,0.9939100742340088,0.9693373441696167,0.9664539098739624,0.9858571887016296,0.9813526451587677,1
LPP_RS12625,LPP_RS12630,1,0.9528618454933167,0.9800947308540344,0.9670059680938721,0.9715821743011475,0.9580798745155334,0.9799016118049622,0.9858616590499878,0.9463220238685608,0.9683053493499756,0.9729099273681641,0.9682925164699554,1
LPP_RS12630,LPP_RS12650,0,0.00022541594807989895,0.0010434327414259315,0.00044573310879059136,0.0001986655406653881,0.0008410034934058785,0.002259093802422285,0.0009555197902955115,0.0005588771891780198,0.0008178299758583307,0.00011952617933275178,0.0007465097769454587,0
LPP_RS12650,LPP_RS12655,1,0.9659271836280823,0.9738406538963318,0.9876217246055603,0.9879958033561707,0.9648231863975525,0.9749226570129395,0.9674491286277771,0.9630786776542664,0.9557498097419739,0.9500225186347961,0.969143134355545,1
LPP_RS12655,LPP_RS12660,1,0.712421715259552,0.7609970569610596,0.7378589510917664,0.8720150589942932,0.7501584887504578,0.8324056267738342,0.8675296306610107,0.7817487716674805,0.7541406750679016,0.9498001337051392,0.8019076108932495,1
LPP_RS12880,LPP_RS12885,1,0.9320842623710632,0.9253550171852112,0.9918829798698425,0.9544559121131897,0.9311552047729492,0.962224543094635,0.9651575684547424,0.9037440419197083,0.8678926825523376,0.9690908789634705,0.940304309129715,1
LPP_RS12885,LPP_RS12890,1,0.9213825464248657,0.8722580671310425,0.8519057631492615,0.8451017737388611,0.9274154901504517,0.8490799069404602,0.8528313636779785,0.8884020447731018,0.8944039344787598,0.7889112234115601,0.8691692113876343,1
LPP_RS12955,LPP_RS12960,1,0.8812677264213562,0.9445627331733704,0.9583254456520081,0.9687946438789368,0.9128499627113342,0.9338924884796143,0.9531247615814209,0.9635345339775085,0.9495949149131775,0.9617522358894348,0.9427699446678162,1
LPP_RS12960,LPP_RS12965,1,0.9262337684631348,0.94370037317276,0.9593860507011414,0.9638810753822327,0.9426228404045105,0.8918138146400452,0.9720256328582764,0.8640528321266174,0.8995476961135864,0.8239585161209106,0.9187222599983216,1
LPP_RS13090,LPP_RS13095,1,0.9884907007217407,0.9610829949378967,0.9812329411506653,0.9654200673103333,0.9582451581954956,0.9688756465911865,0.9823241829872131,0.9772833585739136,0.9773373603820801,0.9561349153518677,0.9716427326202393,1
LPP_RS13095,LPP_RS13100,1,0.915724515914917,0.8963711857795715,0.912758469581604,0.9412088990211487,0.9369294047355652,0.9366446733474731,0.9676998257637024,0.9264955520629883,0.8545809388160706,0.962253212928772,0.9250666677951813,1
LPP_RS13100,LPP_RS13105,1,0.9712797403335571,0.9500520825386047,0.9558139443397522,0.9134105443954468,0.9189869165420532,0.9421716928482056,0.9543846845626831,0.9805547595024109,0.9685771465301514,0.965456485748291,0.9520687997341156,1
LPP_RS13120,LPP_RS13125,1,0.9874917268753052,0.9727701544761658,0.9691034555435181,0.9754962921142578,0.9411584734916687,0.9836480617523193,0.9755542874336243,0.9742199182510376,0.9869145154953003,0.9726434946060181,0.9739000380039216,1
LPP_RS13275,LPP_RS13280,1,0.9910632371902466,0.9717429280281067,0.9678380489349365,0.9388095736503601,0.9666865468025208,0.9887310266494751,0.9743964672088623,0.9743458032608032,0.985333263874054,0.9701999425888062,0.9729146838188172,1
LPP_RS13295,LPP_RS13300,1,0.8064024448394775,0.6388863921165466,0.7905818223953247,0.5918856859207153,0.7610207796096802,0.8533065915107727,0.6413093209266663,0.6300922632217407,0.6686782240867615,0.5960429310798645,0.697820645570755,1
LPP_RS13350,LPP_RS13355,1,0.9885894656181335,0.9852334856987,0.9879220128059387,0.9716997146606445,0.9675952792167664,0.9682399034500122,0.9895140528678894,0.9823404550552368,0.9723424315452576,0.9819062948226929,0.9795383095741272,1
LPP_RS13525,LPP_RS13530,1,0.9892050623893738,0.9728692173957825,0.9849218130111694,0.9917212128639221,0.9708296060562134,0.9849821925163269,0.9951130151748657,0.9799357056617737,0.9797752499580383,0.9800829291343689,0.9829436004161834,1
LPP_RS13585,LPP_RS13590,1,0.8383997082710266,0.8465527892112732,0.933917760848999,0.8720312118530273,0.7833388447761536,0.8024386763572693,0.9152529835700989,0.8355531096458435,0.6571602821350098,0.750662624835968,0.8235307991504669,1
LPP_RS13630,LPP_RS13635,1,0.6331942677497864,0.435671329498291,0.9182924032211304,0.2868030369281769,0.6283954381942749,0.6903113126754761,0.7988883852958679,0.4454820156097412,0.3054106533527374,0.5017961263656616,0.5644244968891143,1
LPP_RS13635,LPP_RS13640,1,0.9894497990608215,0.9935635328292847,0.9942466020584106,0.9947915077209473,0.9885779023170471,0.9888467788696289,0.9977535605430603,0.9882479906082153,0.9889140725135803,0.9831022620201111,0.9907494008541107,1
LPP_RS13680,LPP_RS13685,1,0.9797821044921875,0.9458258748054504,0.9860790371894836,0.9725332260131836,0.9563648700714111,0.9849714040756226,0.9953749775886536,0.9678855538368225,0.973635196685791,0.9832910299301147,0.9745743274688721,1
LPP_RS13735,LPP_RS13740,1,0.985565721988678,0.9803844690322876,0.9604204893112183,0.9635074138641357,0.9468684196472168,0.9793803691864014,0.9738629460334778,0.958632230758667,0.9797375202178955,0.9456616640090942,0.9674021244049072,1
LPP_RS13740,LPP_RS13745,0,0.653159499168396,0.6512141227722168,0.7965342402458191,0.4129408895969391,0.8303573131561279,0.8042243123054504,0.7728225588798523,0.7221406102180481,0.7338851094245911,0.6084463000297546,0.6985724955797196,1
LPP_RS13745,LPP_RS13750,1,0.9832204580307007,0.9529213309288025,0.9546738266944885,0.9363800883293152,0.9202028512954712,0.9695191979408264,0.9570283889770508,0.9703482389450073,0.9810497164726257,0.9592429399490356,0.9584587037563324,1
LPP_RS13750,LPP_RS13755,0,0.9854644536972046,0.9422084093093872,0.9609436988830566,0.9095495939254761,0.932997465133667,0.9653862714767456,0.9761345982551575,0.9733384251594543,0.976711094379425,0.9661085605621338,0.9588842570781708,1
LPP_RS13755,LPP_RS13760,1,0.9288302659988403,0.6257016062736511,0.9598882794380188,0.7770766615867615,0.7005071640014648,0.780414879322052,0.8414252400398254,0.6145157217979431,0.6253852844238281,0.8801826238632202,0.7733927726745605,1
LPP_RS13780,LPP_RS13785,1,0.9171488285064697,0.9589274525642395,0.9369254112243652,0.9634977579116821,0.9137384295463562,0.9615654945373535,0.9752851724624634,0.9493238925933838,0.9158120155334473,0.8850693702697754,0.9377293825149536,1
LPP_RS13785,LPP_RS13790,1,0.9634668827056885,0.9155941009521484,0.9038618206977844,0.8280234336853027,0.8012832403182983,0.9327226877212524,0.886763870716095,0.9000455141067505,0.9705719351768494,0.8995347619056702,0.900186824798584,1
LPP_RS13790,LPP_RS13795,1,0.97866290807724,0.9444520473480225,0.9397525787353516,0.9145563840866089,0.8661515712738037,0.9650245904922485,0.9103751182556152,0.9152039885520935,0.9623488783836365,0.9338052868843079,0.9330333352088929,1
LPP_RS13795,LPP_RS13815,0,0.000301508727716282,0.00048402693937532604,0.0003842238220386207,0.00018864830781240016,0.0012655315222218633,0.002947599161416292,0.0008650164818391204,0.00029318046290427446,0.0009760280954651535,4.368026930023916e-05,0.0007749443790089572,0
LPP_RS13815,LPP_RS13820,1,0.9885092377662659,0.9744598865509033,0.9724554419517517,0.9486263990402222,0.9672779440879822,0.981894314289093,0.9819254875183105,0.9820495843887329,0.9874269962310791,0.9701541662216187,0.9754779458045959,1
LPP_RS13995,LPP_RS14000,1,0.9896138906478882,0.9769083261489868,0.9676639437675476,0.9753314256668091,0.9537939429283142,0.9873200058937073,0.9619177579879761,0.9720969200134277,0.9817425608634949,0.9768691062927246,0.9743257880210876,1
LPP_RS14000,LPP_RS14005,1,0.987321138381958,0.9819114208221436,0.9717515110969543,0.9736669063568115,0.9758760333061218,0.9824831485748291,0.9894897937774658,0.9747142195701599,0.9815926551818848,0.9662056565284729,0.9785012483596802,1
