name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP1180,HP1179,1,0.9952959418296814,0.9889245629310608,0.9872545599937439,0.9731606841087341,0.9912084341049194,0.9690905213356018,0.9914224743843079,0.9862316250801086,0.9850342273712158,0.9674020409584045,0.9835025072097778,1
HP1179,HP1178,1,0.9876712560653687,0.9767627120018005,0.9547262191772461,0.9857025146484375,0.9732220768928528,0.9652020931243896,0.9789939522743225,0.9713152050971985,0.971412718296051,0.9846203923225403,0.9749629139900208,1
HP1162,HP1161,1,0.8577316403388977,0.70396488904953,0.6994442343711853,0.5604557991027832,0.624695360660553,0.7262853980064392,0.400450736284256,0.6430814266204834,0.6801322102546692,0.5570098757743835,0.6453251570463181,1
HP1161,HP1160,1,0.769869863986969,0.7205456495285034,0.7011951208114624,0.5972014665603638,0.740657389163971,0.6445732116699219,0.7591390609741211,0.7365720272064209,0.43199142813682556,0.42803245782852173,0.6529777675867081,1
HP1160,HP1153,0,0.0019670051988214254,0.00934536848217249,0.01330791786313057,0.005792522337287664,0.013977209106087685,0.01861351542174816,0.019169412553310394,0.011889439076185226,0.001946092932485044,0.009576289914548397,0.010558477288577705,0
HP1153,HP1152,1,0.9892763495445251,0.965631365776062,0.961739182472229,0.9522398710250854,0.9775081872940063,0.9363601207733154,0.9725341796875,0.9635988473892212,0.9756880402565002,0.9417619705200195,0.9636338114738464,1
HP1152,HP1151,1,0.923831582069397,0.9302312135696411,0.8473618030548096,0.8318725824356079,0.8840314149856567,0.6566371917724609,0.7299161553382874,0.8264448642730713,0.7371396422386169,0.6976398229598999,0.8065106272697449,1
HP1151,HP1150,1,0.9952005743980408,0.9917972683906555,0.9869114756584167,0.9868184328079224,0.992615282535553,0.9749442934989929,0.9947595000267029,0.9709247350692749,0.9910898208618164,0.9787675738334656,0.9863828957080841,1
HP1150,HP1149,1,0.9869529604911804,0.9725320935249329,0.9515185952186584,0.9865168929100037,0.9707349538803101,0.9735817909240723,0.9710793495178223,0.9708573818206787,0.9747065901756287,0.9817733764648438,0.9740253984928131,1
HP1149,HP1148,1,0.9872199892997742,0.9738757014274597,0.9526546597480774,0.9866461157798767,0.9720775485038757,0.9723924994468689,0.9727082252502441,0.9708609580993652,0.9747770428657532,0.9828844666481018,0.9746097207069397,1
HP1148,HP1147,1,0.9727554321289062,0.7460328936576843,0.7685630321502686,0.8250234723091125,0.583884060382843,0.6704872250556946,0.9069936871528625,0.8575655221939087,0.8811262249946594,0.49948692321777344,0.7711918473243713,1
HP1143,HP1142,1,0.9875354170799255,0.9720860123634338,0.9648667573928833,0.9509202241897583,0.9810922145843506,0.9673572778701782,0.9754157662391663,0.9777451753616333,0.9728189706802368,0.9694905281066895,0.9719328343868255,1
HP1142,HP1141,1,0.9931408762931824,0.9931633472442627,0.9828908443450928,0.9782790541648865,0.9908202886581421,0.9585084319114685,0.989953875541687,0.9862935543060303,0.9885436296463013,0.9842271208763123,0.9845821022987366,1
HP1141,HP1140,1,0.9875577688217163,0.9763674736022949,0.9544134736061096,0.985937237739563,0.9735390543937683,0.9680651426315308,0.9772549867630005,0.9715040922164917,0.9730430841445923,0.9843108654022217,0.9751993179321289,1
HP1140,HP1139,1,0.9815748929977417,0.9592157602310181,0.9694708585739136,0.9703059196472168,0.9733032584190369,0.9681124687194824,0.9658942222595215,0.9436885714530945,0.9828645586967468,0.9574638605117798,0.9671894371509552,1
HP1139,HP1138,1,0.9874615669250488,0.9854362607002258,0.9730164408683777,0.9641199707984924,0.9888342022895813,0.9695290327072144,0.9835225939750671,0.9772343635559082,0.986177921295166,0.9692979454994202,0.9784630298614502,1
HP1125,HP1124,1,0.9950115084648132,0.9869360327720642,0.9833304286003113,0.977387011051178,0.9893433451652527,0.9740048050880432,0.991720974445343,0.9684922099113464,0.9861031174659729,0.9768040180206299,0.9829133450984955,1
HP1124,HP1123,1,0.9876896142959595,0.9773537516593933,0.9551501870155334,0.9853879809379578,0.9737747311592102,0.9660165309906006,0.9795054197311401,0.972202718257904,0.9719708561897278,0.9843397736549377,0.9753391563892364,1
HP1123,HP1122,0,0.2332206517457962,0.0014312656130641699,0.267221599817276,0.3220253586769104,0.4153743088245392,0.17438428103923798,0.15069493651390076,0.41216662526130676,0.047110531479120255,0.17264357209205627,0.2196273131063208,0
HP1122,HP1121,1,0.7896501421928406,0.44382065534591675,0.7561759948730469,0.5853762030601501,0.8086308836936951,0.5311514735221863,0.6140434145927429,0.5794543027877808,0.41200020909309387,0.44164741039276123,0.5961950689554214,1
HP1121,HP1120,1,0.8207258582115173,0.54975825548172,0.6272268295288086,0.39287009835243225,0.781588613986969,0.4903706908226013,0.5330774784088135,0.7679535746574402,0.34742122888565063,0.5439839959144592,0.5854976624250412,1
HP1120,HP1119,1,0.9848362803459167,0.9645879864692688,0.9528777599334717,0.9255247712135315,0.9742242097854614,0.9735674858093262,0.9680464267730713,0.9723492860794067,0.9595546722412109,0.977940022945404,0.965350890159607,1
HP1117,HP1116,1,0.7967713475227356,0.7058279514312744,0.7060483694076538,0.8867989778518677,0.835901141166687,0.4844508171081543,0.929194450378418,0.8741869926452637,0.6696221828460693,0.6343929171562195,0.7523195147514343,1
HP1116,HP1115,1,0.9799943566322327,0.6764376163482666,0.6300202012062073,0.7430095076560974,0.914914071559906,0.6878489255905151,0.9173929691314697,0.9660781621932983,0.9448698163032532,0.5515003800392151,0.8012066006660461,1
HP1100,HP1099,1,0.9758360981941223,0.8875281810760498,0.6274762749671936,0.8197959661483765,0.9390383362770081,0.842680811882019,0.3725563883781433,0.9051359295845032,0.795181393623352,0.6363050937652588,0.7801534473896027,1
HP1099,HP1098,1,0.8894670605659485,0.8578015565872192,0.9035152196884155,0.807857096195221,0.9177243709564209,0.6850010752677917,0.8774599432945251,0.8967596888542175,0.7659052610397339,0.7477695941925049,0.8349260866641999,1
HP1098,HP1097,1,0.996116042137146,0.9793686866760254,0.9043383002281189,0.9409317970275879,0.9871476292610168,0.911376953125,0.9885127544403076,0.9704004526138306,0.9849288463592529,0.9285385012626648,0.9591659963130951,1
HP1082,HP1081,1,0.9879851341247559,0.9777300357818604,0.9550697207450867,0.9852023720741272,0.9721484780311584,0.9582127928733826,0.9803974628448486,0.97101229429245,0.9671497344970703,0.9847235083580017,0.9739631533622741,1
HP1081,HP1080,1,0.9953612089157104,0.9852822422981262,0.9864701628684998,0.9848092794418335,0.984993577003479,0.9724919199943542,0.9928350448608398,0.9907186627388,0.9634971618652344,0.9820401668548584,0.9838499426841736,1
HP1080,HP1079,0,0.7686222791671753,0.4005059003829956,0.5319458246231079,0.7071809768676758,0.5687974095344543,0.5386561155319214,0.48548105359077454,0.5337039828300476,0.3561767339706421,0.46366140246391296,0.5354731678962708,1
HP1079,HP1078,1,0.992546796798706,0.9922745227813721,0.974098801612854,0.976715087890625,0.9877145290374756,0.9765295386314392,0.9894687533378601,0.9637266397476196,0.9825793504714966,0.9809147715568542,0.9816568791866302,1
HP1078,HP1077,1,0.9449789524078369,0.7124251127243042,0.673437774181366,0.8006563782691956,0.8365070223808289,0.7265481948852539,0.8535454273223877,0.9192556142807007,0.6238407492637634,0.7165986895561218,0.7807793915271759,1
HP1057,HP1056,1,0.9872652888298035,0.9741829037666321,0.952889084815979,0.9865931868553162,0.9723567962646484,0.9721494317054749,0.9731460213661194,0.9709818363189697,0.9747543334960938,0.9830713272094727,0.9747390210628509,1
HP1056,HP1055,1,0.9959332942962646,0.994493305683136,0.9901311993598938,0.9808230400085449,0.9940932989120483,0.9756615161895752,0.9967163801193237,0.981152355670929,0.9833924770355225,0.9794462323188782,0.9871843099594116,1
HP1055,HP1054,1,0.9931241869926453,0.9911422729492188,0.9834997653961182,0.9776793718338013,0.9905344843864441,0.978779137134552,0.9872413873672485,0.9831485748291016,0.9912305474281311,0.9796057343482971,0.9855985462665557,1
HP1054,HP1053,1,0.9877977967262268,0.9771052598953247,0.9548643231391907,0.9856465458869934,0.973059356212616,0.9633488059043884,0.9794468879699707,0.9710469841957092,0.9701924324035645,0.9847010374069214,0.9747209429740906,1
HP1053,HP1052,0,0.9870355725288391,0.9732873439788818,0.9523440003395081,0.9857880473136902,0.9717270731925964,0.9733633399009705,0.9728575944900513,0.9721089601516724,0.9749032258987427,0.9824825525283813,0.9745897710323334,1
HP1052,HP1051,1,0.9696983098983765,0.9476982355117798,0.8999279737472534,0.8627167344093323,0.9637166261672974,0.8629206418991089,0.9406672716140747,0.8995068669319153,0.8649417757987976,0.8446605801582336,0.9056455016136169,1
HP1051,HP1050,0,0.9490999579429626,0.8204396367073059,0.813588559627533,0.8006021976470947,0.9251549243927002,0.8386073708534241,0.6938267946243286,0.8465226292610168,0.8775798082351685,0.8028310537338257,0.836825293302536,1
HP1050,HP1049,1,0.9879302978515625,0.9785354733467102,0.9553040266036987,0.9844270944595337,0.9713686108589172,0.9551283717155457,0.981262743473053,0.9722233414649963,0.9655846357345581,0.984332263469696,0.9736096858978271,1
HP1049,HP1048,1,0.9841288924217224,0.953683078289032,0.9363594055175781,0.968764066696167,0.9453659057617188,0.9717428088188171,0.9527156352996826,0.9638202786445618,0.9611591696739197,0.9665988683700562,0.9604338109493256,1
HP1048,HP1047,1,0.9899922609329224,0.9794323444366455,0.9535438418388367,0.9837583899497986,0.9618003964424133,0.9271969199180603,0.983062744140625,0.9716154932975769,0.9527448415756226,0.9829176664352417,0.9686064898967743,1
HP1047,HP1046,1,0.9871647953987122,0.9735857248306274,0.9524238109588623,0.9866388440132141,0.9717890620231628,0.972657322883606,0.9723165035247803,0.9708453416824341,0.9747962355613708,0.9826868772506714,0.9744904518127442,1
HP1040,HP1039,1,0.9886414408683777,0.9659253358840942,0.9624719619750977,0.9288687109947205,0.9784478545188904,0.9366252422332764,0.988285481929779,0.9588698744773865,0.9720597267150879,0.9438934326171875,0.9624089062213897,1
HP1039,HP1038,0,0.6759819388389587,0.4698079824447632,0.3934263586997986,0.5353334546089172,0.5435031652450562,0.32551833987236023,0.233411967754364,0.345286101102829,0.1974237710237503,0.35159018635749817,0.40712832659482956,0
HP1038,HP1037,1,0.9915370345115662,0.9701429605484009,0.9804467558860779,0.9737604260444641,0.9879363775253296,0.967295229434967,0.9908844828605652,0.9740573167800903,0.9740906953811646,0.9700427055358887,0.9780193984508514,1
HP1037,HP1036,1,0.9873654246330261,0.9793266654014587,0.9547802805900574,0.9834058284759521,0.9751655459403992,0.966485857963562,0.9808377623558044,0.9743310809135437,0.9721749424934387,0.9821303486824036,0.9756003737449646,1
HP1036,HP1035,1,0.9861897826194763,0.9701411128044128,0.9489628672599792,0.9829044342041016,0.9689071774482727,0.9766327142715454,0.9701667428016663,0.9734756946563721,0.973088800907135,0.9772015810012817,0.9727670907974243,1
HP1035,HP1034,1,0.9876963496208191,0.9765366315841675,0.9545913338661194,0.9860353469848633,0.973433792591095,0.9666966795921326,0.9779633283615112,0.9710517525672913,0.9722123742103577,0.9844931960105896,0.9750710785388946,1
HP1034,HP1032,1,0.45174726843833923,0.5598458051681519,0.41911929845809937,0.3347981870174408,0.6233164072036743,0.35275909304618835,0.6062362194061279,0.44641953706741333,0.2895979583263397,0.27107560634613037,0.4354915380477905,0
HP1032,HP1031,1,0.9871094822883606,0.9733192920684814,0.9521899223327637,0.9866244792938232,0.9715536832809448,0.9729791879653931,0.9719724655151367,0.9708554148674011,0.9748111963272095,0.9824281930923462,0.9743843317031861,1
HP1031,HP1030,1,0.9907428622245789,0.9675834774971008,0.9768720865249634,0.9446982145309448,0.9661293029785156,0.9497545957565308,0.9559146165847778,0.967495858669281,0.9758104085922241,0.9576064348220825,0.9652607858180999,1
HP1030,HP1029,1,0.9933511018753052,0.996177077293396,0.9801366329193115,0.978183925151825,0.9878338575363159,0.9718672633171082,0.9948480725288391,0.9675854444503784,0.984451174736023,0.9768703579902649,0.9831304907798767,1
HP1029,HP1028,1,0.9874066114425659,0.9752119183540344,0.953660786151886,0.9863596558570862,0.9730563163757324,0.9707021713256836,0.9747323989868164,0.9712652564048767,0.9743406772613525,0.9837685823440552,0.975050437450409,1
HP0972,HP0971,1,0.9947296380996704,0.994472324848175,0.9843717813491821,0.9816854596138,0.9907857179641724,0.974612832069397,0.9941235184669495,0.9678244590759277,0.9851624369621277,0.9801090955734253,0.9847877264022827,1
HP0971,HP0970,1,0.9875086545944214,0.9754445552825928,0.9538674354553223,0.9864327907562256,0.9731898903846741,0.9698712825775146,0.9753316640853882,0.9709724187850952,0.9739424586296082,0.9839670658111572,0.9750528216362,1
HP0970,HP0969,1,0.9862346649169922,0.9685617685317993,0.948028564453125,0.9853560328483582,0.9656380414962769,0.974401593208313,0.9675834774971008,0.9704163074493408,0.9728531837463379,0.9784120321273804,0.9717485666275024,1
HP0966,HP0965,1,0.9875631928443909,0.9757468104362488,0.9540890455245972,0.9863510727882385,0.9732800722122192,0.969042181968689,0.9759644865989685,0.9709442257881165,0.9735367298126221,0.9841715097427368,0.9750689327716827,1
HP0965,HP0964,1,0.9875528216362,0.9756237268447876,0.9539987444877625,0.9863998293876648,0.9732739329338074,0.9693500399589539,0.9757652878761292,0.9709180593490601,0.9736801385879517,0.98408043384552,0.9750643014907837,1
HP0964,HP0963,1,0.9872516989707947,0.9739857912063599,0.9527593851089478,0.986668586730957,0.9721596240997314,0.9721793532371521,0.9728652238845825,0.970806360244751,0.9747356176376343,0.983003556728363,0.9746415197849274,1
HP0963,HP0962,1,0.9880638718605042,0.9779099225997925,0.9550791382789612,0.9850501418113708,0.9716622233390808,0.9560189247131348,0.9807049632072449,0.9709892272949219,0.965953528881073,0.9846854209899902,0.9736117362976074,1
HP0962,HP0961,0,0.8994876742362976,0.5956342816352844,0.6174940466880798,0.7861416339874268,0.5390920042991638,0.5018819570541382,0.6703143119812012,0.5909899473190308,0.3621577322483063,0.4111321270465851,0.5974325716495514,1
HP0961,HP0960,1,0.9783687591552734,0.7763635516166687,0.8952611088752747,0.8757843971252441,0.8788425326347351,0.827353835105896,0.42354580760002136,0.936265766620636,0.9041957855224609,0.6194166541099548,0.8115398198366165,1
HP0960,HP0959,1,0.9874718189239502,0.9758614897727966,0.9540312886238098,0.9861380457878113,0.9733622074127197,0.9693312048912048,0.9760181307792664,0.9713522791862488,0.9737144708633423,0.9841122031211853,0.9751393139362335,1
HP0959,HP0958,1,0.9933527708053589,0.9814258217811584,0.981534481048584,0.9687477946281433,0.9792107343673706,0.972180962562561,0.96981281042099,0.9369543194770813,0.9854973554611206,0.967349112033844,0.9736066162586212,1
HP0958,HP0957,1,0.986908495426178,0.9728333353996277,0.9514784216880798,0.9863437414169312,0.9713222980499268,0.9739924073219299,0.971592128276825,0.9712093472480774,0.9748303890228271,0.9816315174102783,0.9742142081260681,1
HP0957,HP0956,1,0.9870260953903198,0.960176944732666,0.9424296617507935,0.8686513900756836,0.9529473781585693,0.9417336583137512,0.9440154433250427,0.9248735904693604,0.9307472109794617,0.9020401239395142,0.9354641497135162,1
HP0956,HP0955,1,0.9614107608795166,0.9106377363204956,0.8996941447257996,0.800113320350647,0.9467377066612244,0.8951842784881592,0.9271397590637207,0.9599114060401917,0.9036035537719727,0.854193389415741,0.9058626055717468,1
HP0955,HP0954,1,0.9871576428413391,0.9764360785484314,0.9544998407363892,0.9847689270973206,0.9732612371444702,0.9693276286125183,0.9766929745674133,0.9734721183776855,0.9741619825363159,0.9843511581420898,0.9754129588603974,1
HP0954,HP0953,1,0.9948741793632507,0.9924455881118774,0.9825204014778137,0.9748504757881165,0.9910469055175781,0.9615121483802795,0.995819091796875,0.9694949388504028,0.9847084879875183,0.9668216705322266,0.9814093887805939,1
HP0953,HP0950,0,0.016828157007694244,0.011019856669008732,0.015915926545858383,0.024622732773423195,0.025664495304226875,0.019782129675149918,0.001476332196034491,0.009657653979957104,0.00589878112077713,0.00511190015822649,0.013597796543035657,0
HP0950,HP0949,1,0.988189697265625,0.9849916696548462,0.9774342775344849,0.9799752831459045,0.9827196598052979,0.9716182947158813,0.9788322448730469,0.962685227394104,0.9832087755203247,0.9710716605186462,0.9780726790428161,1
HP0949,HP0948,1,0.9867225885391235,0.9335851669311523,0.9494222402572632,0.8682190775871277,0.9797704219818115,0.9319021105766296,0.9654453992843628,0.9497218728065491,0.9740721583366394,0.9043033719062805,0.944316440820694,1
HP0920,HP0919,1,0.933274507522583,0.6938005685806274,0.5831173062324524,0.6558562517166138,0.8646590709686279,0.8045400381088257,0.7787266373634338,0.793078601360321,0.8568161129951477,0.4788767099380493,0.7442745804786682,1
HP0919,HP0918,1,0.9917044043540955,0.9867338538169861,0.9803719520568848,0.9797435998916626,0.9858049750328064,0.9571801424026489,0.983346164226532,0.9592170119285583,0.9799807071685791,0.9613267779350281,0.9765409588813782,1
