name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
PBPR_RS16955,PBPR_RS16950,1,0.9778952598571777,0.9727751612663269,0.9894887208938599,0.98907870054245,0.9758584499359131,0.9744733572006226,0.9933745861053467,0.9778808951377869,0.9700729846954346,0.986797571182251,0.9807695686817169,1
PBPR_RS16950,PBPR_RS16945,1,0.9912393093109131,0.9893155097961426,0.990859866142273,0.9925888180732727,0.9806947708129883,0.9856072068214417,0.9955719113349915,0.9893747568130493,0.9840042591094971,0.9876433610916138,0.9886899769306183,1
PBPR_RS16915,PBPR_RS16910,1,0.9153239130973816,0.9660913944244385,0.9433544874191284,0.9199531078338623,0.9218416810035706,0.9463641047477722,0.9932740330696106,0.9265668988227844,0.9279879331588745,0.9094178676605225,0.9370175421237945,1
PBPR_RS16860,PBPR_RS16855,1,0.9886546730995178,0.9690548181533813,0.9795956611633301,0.9735244512557983,0.9694115519523621,0.9710385203361511,0.9888753294944763,0.9727945923805237,0.9800803661346436,0.9727573990821838,0.9765787363052368,1
PBPR_RS16820,PBPR_RS16815,1,0.9710623025894165,0.9805857539176941,0.9664978981018066,0.9802687168121338,0.9549963474273682,0.9652748107910156,0.9898240566253662,0.9208354353904724,0.9719865322113037,0.9502498507499695,0.9651581704616546,1
PBPR_RS16815,PBPR_RS16810,1,0.9817807674407959,0.9610573053359985,0.9677935242652893,0.9804635047912598,0.9677846431732178,0.9525983929634094,0.9832067489624023,0.9800102114677429,0.972739040851593,0.9645711183547974,0.9712005257606506,1
PBPR_RS16800,PBPR_RS16795,1,0.9271173477172852,0.9341372847557068,0.88904869556427,0.9234691858291626,0.8023911118507385,0.9166304469108582,0.9396309852600098,0.7600184679031372,0.8525867462158203,0.9014812111854553,0.8846511483192444,1
PBPR_RS16690,PBPR_RS16685,1,0.9855665564537048,0.970602810382843,0.9761831164360046,0.9674146771430969,0.9560614228248596,0.9579566121101379,0.9450995922088623,0.9635915160179138,0.9713358283042908,0.9769995212554932,0.9670811653137207,1
PBPR_RS16685,PBPR_RS16680,1,0.9889425039291382,0.9863014221191406,0.9771249294281006,0.9822347164154053,0.9663347005844116,0.9842226505279541,0.9776538014411926,0.9762446880340576,0.9877379536628723,0.9886466264724731,0.9815443992614746,1
PBPR_RS16680,PBPR_RS16675,1,0.9647418260574341,0.9572985172271729,0.931513786315918,0.9421404600143433,0.946793258190155,0.9315062165260315,0.9751102328300476,0.9505205154418945,0.9616574048995972,0.8969952464103699,0.9458277463912964,1
PBPR_RS16675,PBPR_RS16670,1,0.9812256693840027,0.9697439074516296,0.9724780321121216,0.978265643119812,0.9442424178123474,0.9576941132545471,0.9920012354850769,0.9560973048210144,0.9544690847396851,0.9751678705215454,0.9681385278701782,1
PBPR_RS16670,PBPR_RS16665,0,0.9876015782356262,0.968639612197876,0.9877217411994934,0.9793340563774109,0.9582797884941101,0.9643514156341553,0.9918448328971863,0.971912145614624,0.9754457473754883,0.9874845743179321,0.9772615492343902,1
PBPR_RS16665,PBPR_RS16660,1,0.9636351466178894,0.9294950366020203,0.8994271159172058,0.8888411521911621,0.9009315967559814,0.9290081262588501,0.8703157901763916,0.8919836282730103,0.9540256857872009,0.9159767031669617,0.9143639981746674,1
PBPR_RS16635,PBPR_RS16630,1,0.9752921462059021,0.9766693115234375,0.9792588353157043,0.9751372933387756,0.9729194045066833,0.9634115099906921,0.965872049331665,0.9766160249710083,0.9870640635490417,0.9830846786499023,0.9755325317382812,1
PBPR_RS16630,PBPR_RS16625,1,0.981044352054596,0.9829179048538208,0.9831077456474304,0.9766354560852051,0.9705803394317627,0.9617217183113098,0.9501006603240967,0.9762266278266907,0.9881981611251831,0.9857067465782166,0.9756239712238312,1
PBPR_RS16625,PBPR_RS16620,1,0.987804651260376,0.9831697940826416,0.9705702066421509,0.9733006954193115,0.9595071077346802,0.9790154695510864,0.9466212391853333,0.972138524055481,0.9880974888801575,0.9840731620788574,0.9744298338890076,1
PBPR_RS16620,PBPR_RS16615,1,0.9395861625671387,0.9556995630264282,0.9464067220687866,0.9469618797302246,0.9662446975708008,0.9609971642494202,0.910978376865387,0.9726948738098145,0.9831671714782715,0.976310670375824,0.9559047281742096,1
PBPR_RS16605,PBPR_RS16600,1,0.9839993715286255,0.9810413122177124,0.9584387540817261,0.9696232080459595,0.9745019674301147,0.9748935103416443,0.9843207597732544,0.9653039574623108,0.9816951751708984,0.9695942997932434,0.974341231584549,1
PBPR_RS16600,PBPR_RS16595,0,0.7771816253662109,0.8579679131507874,0.8838171362876892,0.9118098020553589,0.8483506441116333,0.8129085302352905,0.9404230713844299,0.6822126507759094,0.6760553121566772,0.6889711022377014,0.8079697787761688,1
PBPR_RS16595,PBPR_RS16590,1,0.9485065937042236,0.9530930519104004,0.948340654373169,0.9696592688560486,0.9244148135185242,0.9471108317375183,0.9875881671905518,0.9014373421669006,0.9606956243515015,0.9154296517372131,0.9456275999546051,1
PBPR_RS16580,PBPR_RS16575,1,0.9787485599517822,0.9634827375411987,0.9686985015869141,0.9783958196640015,0.9465659260749817,0.9540426731109619,0.9922581911087036,0.969791054725647,0.9618785381317139,0.9713311195373535,0.9685193121433258,1
PBPR_RS16500,PBPR_RS16495,1,0.25376734137535095,0.3854800760746002,0.29916077852249146,0.22826601564884186,0.5449742674827576,0.3914073407649994,0.43442535400390625,0.2348172664642334,0.2612764835357666,0.11049427837133408,0.3144069202244282,0
PBPR_RS16495,PBPR_RS16490,1,0.7566315531730652,0.757038950920105,0.7200379371643066,0.8916916251182556,0.9081741571426392,0.7865010499954224,0.9318858981132507,0.5838126540184021,0.7554004788398743,0.5139723420143127,0.7605146646499634,1
PBPR_RS16490,PBPR_RS16485,1,0.9897289276123047,0.9876903295516968,0.9920178651809692,0.9911907315254211,0.9803459644317627,0.9763947129249573,0.997380793094635,0.986635684967041,0.9788251519203186,0.9864593148231506,0.9866669476032257,1
PBPR_RS16485,PBPR_RS16480,1,0.9911217093467712,0.9860244393348694,0.9745298027992249,0.9728748798370361,0.9717825651168823,0.9807374477386475,0.9920900464057922,0.9813368916511536,0.9800816178321838,0.9845156073570251,0.9815095007419586,1
PBPR_RS16480,PBPR_RS16475,1,0.9873034954071045,0.9921804070472717,0.9914072155952454,0.9919090270996094,0.9832383990287781,0.983388364315033,0.9966754913330078,0.9900634288787842,0.9780687093734741,0.9822766780853271,0.9876511216163635,1
PBPR_RS16445,PBPR_RS16440,1,0.9797179698944092,0.9907656311988831,0.9943414926528931,0.9924249053001404,0.9854558706283569,0.9752783179283142,0.9976729154586792,0.9841924905776978,0.9747787714004517,0.9826176166534424,0.9857245981693268,1
PBPR_RS16440,PBPR_RS16435,0,0.12300772219896317,0.1077611893415451,0.18851803243160248,0.04196131229400635,0.04670930281281471,0.12342625856399536,0.1115221455693245,0.13186000287532806,0.03298624977469444,0.06297896802425385,0.0970731183886528,0
PBPR_RS16435,PBPR_RS16430,1,0.9822731614112854,0.9716574549674988,0.9657977223396301,0.971973180770874,0.954605221748352,0.9678665399551392,0.9812759757041931,0.9745851755142212,0.9824751615524292,0.9737560153007507,0.9726265609264374,1
PBPR_RS16430,PBPR_RS16425,1,0.9813180565834045,0.978744626045227,0.9697882533073425,0.9803529977798462,0.9560043215751648,0.9576976895332336,0.9879958033561707,0.9690845012664795,0.9745655059814453,0.973057746887207,0.9728609502315522,1
PBPR_RS16425,PBPR_RS16420,0,0.6532629728317261,0.8659396767616272,0.8191710114479065,0.8800842761993408,0.8477851748466492,0.751660168170929,0.7013713717460632,0.7236598134040833,0.6828293204307556,0.7705302834510803,0.7696294069290162,1
PBPR_RS16420,PBPR_RS16415,1,0.9824633598327637,0.9732000231742859,0.9748793244361877,0.9071434140205383,0.9785600900650024,0.9619181752204895,0.9930295944213867,0.9853063225746155,0.9628973007202148,0.9763830900192261,0.969578069448471,1
PBPR_RS16380,PBPR_RS16375,1,0.9723163843154907,0.9304022789001465,0.9617804884910583,0.9385319352149963,0.9348979592323303,0.9350011944770813,0.9653075337409973,0.9509578347206116,0.948275625705719,0.913732647895813,0.9451203882694245,1
PBPR_RS16375,PBPR_RS16370,1,0.9791733622550964,0.9785863757133484,0.9765874147415161,0.9831706881523132,0.9604271054267883,0.9653288125991821,0.9978943467140198,0.9730971455574036,0.9594612717628479,0.9737948179244995,0.9747521340847015,1
PBPR_RS16370,PBPR_RS16365,1,0.9795027375221252,0.9788827896118164,0.9810978174209595,0.9791586399078369,0.9709665179252625,0.9773944616317749,0.9704013466835022,0.9765627384185791,0.9862727522850037,0.9832738041877747,0.9783513605594635,1
PBPR_RS16365,PBPR_RS16360,1,0.9801920652389526,0.950844943523407,0.9624969959259033,0.9502914547920227,0.9721184968948364,0.9802861213684082,0.9741443395614624,0.9426295757293701,0.9809116125106812,0.965701699256897,0.9659617304801941,1
PBPR_RS16360,PBPR_RS16355,1,0.9873433113098145,0.9854090213775635,0.9842829704284668,0.9815027713775635,0.9761936068534851,0.9721355438232422,0.9677349925041199,0.9805187582969666,0.9874283671379089,0.9924001693725586,0.981494951248169,1
PBPR_RS16355,PBPR_RS16350,1,0.9892792701721191,0.9871755242347717,0.9848653674125671,0.9820476770401001,0.9719472527503967,0.9711719751358032,0.9616811275482178,0.9794912934303284,0.9893286824226379,0.9936567544937134,0.9810644924640656,1
PBPR_RS16350,PBPR_RS16345,1,0.9747920632362366,0.9717609882354736,0.9707584381103516,0.9743690490722656,0.9702332615852356,0.9776405096054077,0.9809937477111816,0.9688265323638916,0.9843999147415161,0.9792968034744263,0.9753071308135987,1
PBPR_RS16345,PBPR_RS16340,1,0.8982983827590942,0.9048106670379639,0.9351770877838135,0.9498959183692932,0.9108643531799316,0.9163051843643188,0.9814333915710449,0.7459787726402283,0.9425659775733948,0.696485698223114,0.8881815433502197,1
PBPR_RS16340,PBPR_RS16335,0,0.523398756980896,0.6061522364616394,0.5248053669929504,0.533647894859314,0.6652525663375854,0.6437481045722961,0.6894975304603577,0.3234836757183075,0.6219993829727173,0.09512408077716827,0.5227109596133233,1
PBPR_RS16335,PBPR_RS16330,1,0.9699522852897644,0.9628477692604065,0.9613563418388367,0.9638289213180542,0.964684009552002,0.9496700763702393,0.9873216152191162,0.9436061978340149,0.9585708379745483,0.9434252381324768,0.9605263292789459,1
PBPR_RS16330,PBPR_RS16325,1,0.9433256983757019,0.9691979289054871,0.945607602596283,0.9469301700592041,0.9404845237731934,0.9567580819129944,0.9690377116203308,0.9149816632270813,0.960153341293335,0.8957564234733582,0.9442233145236969,1
PBPR_RS16325,PBPR_RS16320,1,0.633059561252594,0.4259048104286194,0.7278953790664673,0.8175607323646545,0.82133549451828,0.5204182267189026,0.7605964541435242,0.35301467776298523,0.5995603203773499,0.39229390025138855,0.6051639556884766,1
PBPR_RS16255,PBPR_RS16250,1,0.6581840515136719,0.7103707790374756,0.410736620426178,0.7764085531234741,0.6222165822982788,0.7539077997207642,0.7007266879081726,0.48094069957733154,0.8031141757965088,0.5559202432632446,0.64725261926651,1
PBPR_RS16250,PBPR_RS16245,1,0.9514328241348267,0.9493536949157715,0.9586777091026306,0.976844072341919,0.9157066345214844,0.9313376545906067,0.9869436621665955,0.8540037870407104,0.9582415819168091,0.8533775806427002,0.9335919201374054,1
PBPR_RS16200,PBPR_RS16195,1,0.8154627084732056,0.9566485285758972,0.9318428635597229,0.9414110779762268,0.9394885897636414,0.9071594476699829,0.943334698677063,0.8885875344276428,0.8419902324676514,0.901846706867218,0.9067772388458252,1
PBPR_RS16185,PBPR_RS16180,1,0.9865727424621582,0.9874315857887268,0.9893825054168701,0.9839354157447815,0.9693683385848999,0.9718420505523682,0.9685063362121582,0.9800782203674316,0.9880218505859375,0.9901970624923706,0.9815336108207703,1
PBPR_RS16160,PBPR_RS16155,1,0.9893625378608704,0.9827046990394592,0.9803594350814819,0.9868714809417725,0.972163200378418,0.9850593209266663,0.985357940196991,0.980089008808136,0.9871857166290283,0.9876495003700256,0.9836802840232849,1
PBPR_RS16030,PBPR_RS16025,1,0.6737938523292542,0.6385674476623535,0.8149152994155884,0.6640976071357727,0.8048122525215149,0.7105194330215454,0.7748814821243286,0.5290947556495667,0.7575012445449829,0.3865076005458832,0.675469097495079,1
PBPR_RS16025,PBPR_RS15985,0,0.0008006033604033291,0.0020104425493627787,0.0019148753490298986,0.017032762989401817,0.018253905698657036,0.019256338477134705,0.00989704579114914,0.005044329911470413,0.004127032123506069,0.001264427904970944,0.007960176415508613,0
PBPR_RS15985,PBPR_RS15980,1,0.8169757723808289,0.8824487924575806,0.9195091724395752,0.7207048535346985,0.8451723456382751,0.8920209407806396,0.7953563928604126,0.6808418035507202,0.876407265663147,0.9137353301048279,0.8343172669410706,1
PBPR_RS15870,PBPR_RS15865,1,0.584046483039856,0.7637390494346619,0.7271888256072998,0.8050965070724487,0.9109358191490173,0.597629725933075,0.8610913753509521,0.4930989146232605,0.848858654499054,0.3519018292427063,0.6943587183952331,1
PBPR_RS15865,PBPR_RS15860,1,0.9766734838485718,0.9564546942710876,0.9692333340644836,0.9483850002288818,0.970450222492218,0.9622552394866943,0.961402416229248,0.9662981629371643,0.9841821789741516,0.9620063304901123,0.9657341063022613,1
PBPR_RS15845,PBPR_RS15840,1,0.9809767603874207,0.9794096946716309,0.9703701138496399,0.9837985038757324,0.9759906530380249,0.9651292562484741,0.9879791140556335,0.9774515628814697,0.9637700915336609,0.9777012467384338,0.9762576997280121,1
PBPR_RS15840,PBPR_RS15835,1,0.9879437685012817,0.990687370300293,0.9875565767288208,0.9889864921569824,0.9778512716293335,0.9872078895568848,0.9808052778244019,0.9806557297706604,0.9891067147254944,0.9922580718994141,0.9863059163093567,1
PBPR_RS15745,PBPR_RS15740,1,0.9460301399230957,0.9062207937240601,0.9701870083808899,0.9061118364334106,0.9299831986427307,0.9239059090614319,0.9636451601982117,0.95163893699646,0.9411950707435608,0.948670506477356,0.9387588560581207,1
PBPR_RS15740,PBPR_RS15735,0,0.9909175634384155,0.9781990647315979,0.9852808117866516,0.983189582824707,0.9795401096343994,0.97213214635849,0.9714751243591309,0.986416757106781,0.9884018301963806,0.9927879571914673,0.9828340947628021,1
PBPR_RS15735,PBPR_RS15730,1,0.9896515011787415,0.9895191192626953,0.9873346090316772,0.9835352897644043,0.9791799187660217,0.9841246604919434,0.9893585443496704,0.9815829396247864,0.9858448505401611,0.9898933172225952,0.9860024750232697,1
PBPR_RS15720,PBPR_RS15715,1,0.9767970442771912,0.9673140645027161,0.9748660922050476,0.9842979907989502,0.9560509324073792,0.9534309506416321,0.9876060485839844,0.9678394198417664,0.9546946883201599,0.9588833451271057,0.9681780576705933,1
PBPR_RS15715,PBPR_RS15710,1,0.9858282804489136,0.9754542112350464,0.968357264995575,0.9783232808113098,0.9685956239700317,0.9658408164978027,0.965626060962677,0.9775052666664124,0.9870133399963379,0.9744066596031189,0.9746950805187226,1
PBPR_RS15700,PBPR_RS15695,1,0.975574791431427,0.9417384266853333,0.9622465372085571,0.8617346286773682,0.9627795815467834,0.9684844017028809,0.9716827273368835,0.9446549415588379,0.968450665473938,0.9622606635093689,0.9519607365131378,1
PBPR_RS15695,PBPR_RS15685,0,0.0015014739474281669,0.004272129386663437,0.0047079590149223804,0.0007550500449724495,0.013417456299066544,0.02256813831627369,0.013656875118613243,0.00516990851610899,0.008780432865023613,0.0043280115351080894,0.00791574350441806,0
PBPR_RS15685,PBPR_RS15680,1,0.8201079368591309,0.8801555037498474,0.8455603718757629,0.7277593016624451,0.8642180562019348,0.7988633513450623,0.9442242383956909,0.46957504749298096,0.9386854767799377,0.3188360035419464,0.7607985287904739,1
PBPR_RS15660,PBPR_RS15655,1,0.8470849394798279,0.9702219367027283,0.9660667181015015,0.9391793608665466,0.9568290114402771,0.9400637745857239,0.915551483631134,0.8654127717018127,0.9565671682357788,0.8967555165290833,0.9253732681274414,1
PBPR_RS15655,PBPR_RS15650,1,0.961567223072052,0.9739317893981934,0.9800561666488647,0.9903414249420166,0.9693571329116821,0.9635403752326965,0.9938714504241943,0.9559647440910339,0.9664504528045654,0.9296343326568604,0.9684715092182159,1
PBPR_RS15650,PBPR_RS15645,1,0.9300172328948975,0.9869169592857361,0.9421864151954651,0.934903621673584,0.9699773788452148,0.9591460227966309,0.9931623935699463,0.8794836401939392,0.9701713919639587,0.8849770426750183,0.945094209909439,1
PBPR_RS15645,PBPR_RS15640,1,0.9800994992256165,0.9774254560470581,0.9870296120643616,0.9795669913291931,0.974993884563446,0.9686019420623779,0.9605644941329956,0.9685174226760864,0.9873800277709961,0.9878890514373779,0.9772068381309509,1
PBPR_RS15640,PBPR_RS15635,1,0.9866580963134766,0.9764343500137329,0.9751492738723755,0.9827736616134644,0.9601403474807739,0.9648005962371826,0.9828618764877319,0.9734042286872864,0.9762061834335327,0.9881292581558228,0.9766557872295379,1
PBPR_RS15635,PBPR_RS15630,1,0.9756266474723816,0.9596725106239319,0.9880356192588806,0.9783663153648376,0.9576192498207092,0.9387954473495483,0.990534245967865,0.9696650505065918,0.9572856426239014,0.946101188659668,0.9661701917648315,1
PBPR_RS15630,PBPR_RS15625,1,0.8375921845436096,0.9534611701965332,0.966948926448822,0.8876788020133972,0.9107494354248047,0.9180384278297424,0.9712132811546326,0.9081456661224365,0.9334728121757507,0.9075599908828735,0.9194860696792603,1
PBPR_RS15525,PBPR_RS15520,1,0.8533486723899841,0.8506736755371094,0.9427714943885803,0.9393729567527771,0.8837765455245972,0.8852728009223938,0.9496338367462158,0.82277911901474,0.9232789874076843,0.9165685772895813,0.8967476665973664,1
PBPR_RS15520,PBPR_RS15515,1,0.9644862413406372,0.9520532488822937,0.9688715934753418,0.9781489372253418,0.9280916452407837,0.951010525226593,0.9862284660339355,0.9102219939231873,0.9643645286560059,0.8692789673805237,0.9472756147384643,1
PBPR_RS15470,PBPR_RS15465,1,0.9258997440338135,0.9186860918998718,0.9067553877830505,0.9745815396308899,0.9514114856719971,0.9302828311920166,0.986016571521759,0.9219330549240112,0.8990440964698792,0.9426462054252625,0.9357257008552551,1
PBPR_RS15465,PBPR_RS15460,1,0.9845290184020996,0.9894969463348389,0.9807124137878418,0.977573037147522,0.9776011109352112,0.9748277068138123,0.9934624433517456,0.9784969687461853,0.9730814099311829,0.9859324097633362,0.9815713465213776,1
