name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo1359,lmo1360,1,0.7436938285827637,0.8772556185722351,0.8012135624885559,0.7556147575378418,0.7846931219100952,0.8927556872367859,0.8327117562294006,0.9085806608200073,0.8542112112045288,0.6916335225105286,0.8142363727092743,1
lmo1360,lmo1361,1,0.9144009947776794,0.988815188407898,0.9549154043197632,0.9860119819641113,0.9806874990463257,0.9712709188461304,0.9120686650276184,0.9810155034065247,0.9681521654129028,0.9579053521156311,0.9615243673324585,1
lmo1361,lmo1362,1,0.9570743441581726,0.9882852435112,0.9782364964485168,0.9874778389930725,0.9819179773330688,0.9674233198165894,0.9442866444587708,0.9882553219795227,0.9879124760627747,0.980704128742218,0.9761573791503906,1
lmo1362,lmo1363,1,0.923852264881134,0.9847076535224915,0.9641141891479492,0.9839828014373779,0.9827359318733215,0.9676434397697449,0.9445568919181824,0.9881970882415771,0.9818772673606873,0.9359683990478516,0.9657635927200318,1
lmo1365,lmo1366,1,0.9264185428619385,0.9875410795211792,0.9767815470695496,0.9821165204048157,0.9743835926055908,0.9697297811508179,0.9375463724136353,0.9825661182403564,0.9811586737632751,0.9590380787849426,0.9677280306816101,1
lmo1366,lmo1367,0,0.1260625720024109,0.4004434049129486,0.23164893686771393,0.24629415571689606,0.1754034161567688,0.1953054815530777,0.09225723892450333,0.2617003619670868,0.13645072281360626,0.2133800983428955,0.2078946389257908,0
lmo1367,lmo1368,1,0.8579099774360657,0.9767749309539795,0.9144768714904785,0.9869239330291748,0.9711593389511108,0.9590299725532532,0.886979341506958,0.9115625023841858,0.9489225745201111,0.9038993120193481,0.9317638754844666,1
lmo1368,lmo1369,0,0.4069947302341461,0.5538772344589233,0.28170159459114075,0.6794246435165405,0.05901249125599861,0.3196481466293335,0.42153486609458923,0.46354860067367554,0.45842331647872925,0.35833922028541565,0.40025048442184924,0
lmo1369,lmo1370,1,0.7724863290786743,0.9486743807792664,0.7510829567909241,0.951779305934906,0.6762464642524719,0.8407744765281677,0.6918244361877441,0.7308381199836731,0.7442960739135742,0.7838001847267151,0.7891802728176117,1
lmo1370,lmo1371,1,0.8810272216796875,0.9504212141036987,0.9322868585586548,0.9712615609169006,0.9044780135154724,0.9567232131958008,0.9016750454902649,0.9376550912857056,0.9479054808616638,0.8390417098999023,0.9222475409507751,1
lmo1371,lmo1372,1,0.8880453109741211,0.9828502535820007,0.9641162753105164,0.9878656268119812,0.9687555432319641,0.9317390322685242,0.9182336926460266,0.9605790376663208,0.9738112688064575,0.9308216571807861,0.9506817698478699,1
lmo1372,lmo1373,1,0.9049564003944397,0.9816283583641052,0.9590001702308655,0.9440689086914062,0.9509035348892212,0.9775125980377197,0.9387016892433167,0.9474779963493347,0.9563115835189819,0.9417422413825989,0.950230348110199,1
lmo1373,lmo1374,1,0.9091120362281799,0.9773852229118347,0.9336064457893372,0.9921471476554871,0.9618077874183655,0.984467625617981,0.9242900609970093,0.930357038974762,0.9276482462882996,0.9185386896133423,0.9459360301494598,1
lmo1377,lmo1378,1,0.9531683921813965,0.9860415458679199,0.9735817909240723,0.9955568313598633,0.9952107667922974,0.9798482656478882,0.9219306111335754,0.9753430485725403,0.9680268168449402,0.9434383511543274,0.9692146420478821,1
lmo1378,lmo1382,0,0.018268851563334465,0.01758076250553131,0.031757622957229614,0.005447040311992168,0.008936743251979351,0.007026332430541515,0.008293457329273224,0.010189130902290344,0.0035688248462975025,0.009631604887545109,0.01207003709860146,0
lmo1382,lmo1383,1,0.8503694534301758,0.9692128896713257,0.9285222291946411,0.9841741919517517,0.9332455992698669,0.9555094242095947,0.8782837390899658,0.9286295175552368,0.9349055290222168,0.9184263348579407,0.9281278908252716,1
lmo1383,lmo1385,0,0.019761811941862106,0.025243356823921204,0.03513867035508156,0.017280325293540955,0.010390423238277435,0.041247185319662094,0.026599273085594177,0.023032542318105698,0.01832394488155842,0.020274145528674126,0.023729167878627777,0
lmo1385,lmo1386,1,0.631319522857666,0.9188088178634644,0.6971865296363831,0.9318863153457642,0.8280478715896606,0.8344752192497253,0.5489127039909363,0.6763885021209717,0.6162428259849548,0.6729040145874023,0.7356172323226928,1
lmo1392,lmo1393,1,0.8918676376342773,0.9813822507858276,0.9548704624176025,0.951793909072876,0.9671236276626587,0.9436179399490356,0.8875716328620911,0.9635152220726013,0.9650617837905884,0.921086847782135,0.9427891314029694,1
lmo1393,lmo1394,0,0.8296943306922913,0.9692671895027161,0.9236282110214233,0.990739643573761,0.9261953830718994,0.965665340423584,0.851386547088623,0.9084765315055847,0.8798038363456726,0.8824772238731384,0.9127334237098694,1
lmo1394,lmo1395,1,0.8661736249923706,0.9761461019515991,0.9163428544998169,0.970941424369812,0.9575832486152649,0.9688702821731567,0.8867549300193787,0.9184190034866333,0.8358234167098999,0.8800132274627686,0.9177068114280701,1
lmo1395,lmo1396,1,0.6734651327133179,0.7390116453170776,0.6981146931648254,0.7069413065910339,0.610599935054779,0.4900946319103241,0.7562363743782043,0.8779512643814087,0.6974307894706726,0.4655313193798065,0.671537709236145,1
lmo1396,lmo1397,1,0.5179842710494995,0.722847580909729,0.6860935688018799,0.5547824501991272,0.4162253737449646,0.522771418094635,0.543553352355957,0.6639125943183899,0.6251866817474365,0.5176733732223511,0.577103066444397,1
lmo1400,lmo1401,1,0.8869664072990417,0.9645451307296753,0.9565899968147278,0.9697553515434265,0.9738768935203552,0.9431803226470947,0.9227214455604553,0.9397869110107422,0.9612938761711121,0.8616287708282471,0.9380345106124878,1
lmo1401,lmo1402,1,0.8887894749641418,0.9856640696525574,0.9629274010658264,0.9577043056488037,0.9450523853302002,0.9505278468132019,0.9191409349441528,0.9357751607894897,0.9712997674942017,0.9440533518791199,0.9460934698581696,1
lmo1402,lmo1403,0,0.43673816323280334,0.6641379594802856,0.4996761083602905,0.6780849695205688,0.19194336235523224,0.46112170815467834,0.3716893792152405,0.6017634272575378,0.5074410438537598,0.44566693902015686,0.4858263060450554,0
lmo1403,lmo1404,1,0.8864576816558838,0.985131561756134,0.9583203196525574,0.9890528321266174,0.986859917640686,0.967039942741394,0.8924658298492432,0.9703102111816406,0.959772527217865,0.9402047991752625,0.9535615622997284,1
lmo1404,lmo1405,1,0.9124274849891663,0.960847795009613,0.9350113272666931,0.9752957820892334,0.9405972957611084,0.9548393487930298,0.9282591938972473,0.9490034580230713,0.9253569841384888,0.9323727488517761,0.9414011418819428,1
lmo1405,lmo1406,0,0.08622346073389053,0.23423780500888824,0.07053154706954956,0.022689148783683777,0.03604673966765404,0.1272813379764557,0.04438818618655205,0.06909146159887314,0.06620195508003235,0.11556979268789291,0.08722614347934723,0
lmo1406,lmo1407,1,0.9226467609405518,0.9696722030639648,0.9440523386001587,0.9861687421798706,0.9654501080513,0.9552613496780396,0.9187393188476562,0.9305540323257446,0.9064000248908997,0.9043012261390686,0.9403246104717254,1
lmo1410,lmo1411,1,0.8140759468078613,0.986858069896698,0.904039740562439,0.9896398186683655,0.8556340932846069,0.8969843983650208,0.8903714418411255,0.8853659629821777,0.8684589266777039,0.8036554455757141,0.8895083844661713,1
lmo1411,lmo1412,1,0.6649482250213623,0.9290654063224792,0.8532423973083496,0.8729958534240723,0.9043554663658142,0.655262291431427,0.7884116172790527,0.8089821338653564,0.8406932353973389,0.6232984662055969,0.7941255092620849,1
lmo1421,lmo1422,1,0.9388388991355896,0.986728310585022,0.9733824133872986,0.9959432482719421,0.978155791759491,0.980647087097168,0.9449299573898315,0.9829917550086975,0.9817532300949097,0.9381380677223206,0.9701508760452271,1
lmo1441,lmo1442,1,0.9142094254493713,0.9639970660209656,0.9584482312202454,0.9860759973526001,0.9703841209411621,0.9241926670074463,0.9650993943214417,0.9595500230789185,0.9662445783615112,0.9531355500221252,0.9561337053775787,1
lmo1442,lmo1443,1,0.9066699743270874,0.9917169809341431,0.9741789102554321,0.9149514436721802,0.9870413541793823,0.9557919502258301,0.9168727397918701,0.9837712049484253,0.9810851812362671,0.9695726037025452,0.9581652343273163,1
lmo1507,lmo1508,1,0.9000945687294006,0.9764364361763,0.9422977566719055,0.984664797782898,0.9808711409568787,0.9654415845870972,0.8991782665252686,0.9589301943778992,0.9610181450843811,0.9356271028518677,0.9504559993743896,1
lmo1516,lmo1517,1,0.9394634962081909,0.9866580963134766,0.972298264503479,0.993678867816925,0.9676811695098877,0.9772576689720154,0.9419558644294739,0.9850431084632874,0.980548083782196,0.9625905156135559,0.9707175135612488,1
lmo1661,lmo1662,1,0.9326132535934448,0.9787501096725464,0.9717799425125122,0.9844774603843689,0.9648746848106384,0.9539682865142822,0.9188298583030701,0.9707260131835938,0.9812449812889099,0.9675498008728027,0.9624814391136169,1
lmo1685,lmo1686,1,0.6845007538795471,0.8804723024368286,0.8177628517150879,0.8087459802627563,0.7174434661865234,0.7777816653251648,0.7756279110908508,0.8065839409828186,0.7784509658813477,0.7077714204788208,0.7755141258239746,1
lmo1699,lmo1700,1,0.8941874504089355,0.9278645515441895,0.9211480021476746,0.9930387735366821,0.9133108258247375,0.9225420355796814,0.9228319525718689,0.9765854477882385,0.9444457292556763,0.8623638153076172,0.9278318583965302,1
lmo1711,lmo1712,1,0.5899822115898132,0.6916671991348267,0.5469248294830322,0.6738499999046326,0.16565272212028503,0.5958266258239746,0.6819285154342651,0.7276963591575623,0.6775755286216736,0.5666302442550659,0.5917734235525132,1
lmo1730,lmo1731,1,0.7158139944076538,0.8778173327445984,0.7000527381896973,0.8136430382728577,0.6148080825805664,0.875694751739502,0.5946329236030579,0.844529926776886,0.7537537217140198,0.6246206760406494,0.7415367186069488,1
lmo1731,lmo1732,1,0.9081566333770752,0.955956757068634,0.9397488236427307,0.9407873749732971,0.9114195704460144,0.9080027937889099,0.889119565486908,0.9664145112037659,0.9505503177642822,0.8839861750602722,0.925414252281189,1
lmo1778,lmo1779,1,0.46711432933807373,0.7022973895072937,0.4190662205219269,0.6253006458282471,0.36617353558540344,0.5826250910758972,0.49165478348731995,0.4994066655635834,0.576045572757721,0.5362899303436279,0.5265974164009094,1
lmo1788,lmo1789,1,0.9460269808769226,0.9940508008003235,0.9792664647102356,0.9893297553062439,0.9914993047714233,0.97540283203125,0.9550874829292297,0.991389811038971,0.9899991750717163,0.9765756726264954,0.9788628280162811,1
lmo1789,lmo1790,1,0.8503889441490173,0.9625592827796936,0.8782708644866943,0.9927263259887695,0.8076096773147583,0.9224599599838257,0.8458635807037354,0.8873456120491028,0.8875468373298645,0.820877730846405,0.8855648815631867,1
lmo1865,lmo1866,1,0.9200264811515808,0.9802771210670471,0.9746443033218384,0.9677097797393799,0.9819276928901672,0.9490231275558472,0.9718191027641296,0.9798309206962585,0.988427996635437,0.9637576341629028,0.9677444159984588,1
lmo1866,lmo1867,1,0.9307214617729187,0.9850082397460938,0.9593104720115662,0.9945715665817261,0.9684458374977112,0.9869630932807922,0.9170981049537659,0.9682226181030273,0.9654508233070374,0.9508883357048035,0.9626680552959442,1
lmo1891,lmo1892,1,0.9446203708648682,0.9891334772109985,0.9553955793380737,0.9715943336486816,0.9513434171676636,0.9848508238792419,0.9504186511039734,0.9585086703300476,0.9464163184165955,0.9455307126045227,0.9597812354564667,1
lmo1911,lmo1912,1,0.892623245716095,0.9666380286216736,0.9334652423858643,0.989486575126648,0.9718146920204163,0.9766733050346375,0.9101062417030334,0.9431259036064148,0.9039632081985474,0.8897317051887512,0.9377628147602082,1
lmo1912,lmo1913,1,0.9468899369239807,0.9942795038223267,0.9804838299751282,0.9802528619766235,0.9834879040718079,0.9725272059440613,0.9460153579711914,0.9909405708312988,0.9883894920349121,0.9769335985183716,0.9760200262069703,1
lmo1913,lmo1914,1,0.8637803792953491,0.9610012173652649,0.9207082986831665,0.9630014300346375,0.9246647953987122,0.9505007863044739,0.8959707021713257,0.9104906320571899,0.9368298649787903,0.8680698871612549,0.9195017993450165,1
lmo1914,lmo1915,0,0.6002707481384277,0.5988357663154602,0.4991021156311035,0.44744807481765747,0.20463083684444427,0.5830166935920715,0.7162508964538574,0.7453180551528931,0.7140978574752808,0.4319600462913513,0.5540931090712548,1
lmo1915,lmo1916,1,0.9077761173248291,0.9877789616584778,0.9756175875663757,0.9914956092834473,0.9880504608154297,0.968231737613678,0.9511680603027344,0.9825650453567505,0.9873430728912354,0.9679333567619324,0.970796000957489,1
lmo1960,lmo1961,1,0.9044964909553528,0.9810764193534851,0.9471580982208252,0.976757824420929,0.9673042297363281,0.9519745111465454,0.8867418169975281,0.9791985750198364,0.9643179774284363,0.9104432463645935,0.946946918964386,1
lmo1966,lmo1967,1,0.8769229650497437,0.9770194292068481,0.9316017627716064,0.9416639804840088,0.9752456545829773,0.9283230304718018,0.8295375108718872,0.9626170992851257,0.964072585105896,0.8887337446212769,0.9275737762451172,1
lmo1979,lmo1980,1,0.9162912368774414,0.990156352519989,0.9735161066055298,0.9779459834098816,0.9448656439781189,0.9540826678276062,0.9533892273902893,0.984995424747467,0.9781885743141174,0.9729729294776917,0.9646404147148132,1
lmo1983,lmo1984,1,0.9034519791603088,0.9795867204666138,0.9393776655197144,0.9833208322525024,0.9622797966003418,0.9726340770721436,0.9006555676460266,0.9782276153564453,0.9539508819580078,0.9155454039573669,0.9489030539989471,1
lmo1986,lmo1987,1,0.6253213882446289,0.5695405602455139,0.5065466165542603,0.49758079648017883,0.41352084279060364,0.669967532157898,0.5129430294036865,0.7167501449584961,0.5852699875831604,0.4531054198741913,0.5550546318292617,1
lmo1987,lmo1988,1,0.9302092790603638,0.9849772453308105,0.9532644748687744,0.9861358404159546,0.967780351638794,0.97417813539505,0.9356282353401184,0.9791042804718018,0.9714342951774597,0.9635156989097595,0.9646227836608887,1
lmo1988,lmo1989,1,0.9016990065574646,0.9787293672561646,0.9363378882408142,0.9670640230178833,0.9667909741401672,0.9605575203895569,0.9146039485931396,0.9745460152626038,0.966607391834259,0.9399773478507996,0.9506913483142853,1
lmo1989,lmo1990,1,0.9672219157218933,0.9966140389442444,0.9871358275413513,0.9928562641143799,0.990482747554779,0.9764934778213501,0.9671633243560791,0.9936667680740356,0.9917628169059753,0.987596869468689,0.9850994050502777,1
lmo1990,lmo1991,1,0.9139899015426636,0.9751242995262146,0.9599722027778625,0.990092933177948,0.9828479290008545,0.9769477844238281,0.9494377374649048,0.9773592352867126,0.974155604839325,0.9320253729820251,0.9631953001022339,1
lmo2023,lmo2024,1,0.9589001536369324,0.9965490102767944,0.9876245260238647,0.9929803013801575,0.9905427694320679,0.9789100885391235,0.9677233695983887,0.9949172139167786,0.9917954206466675,0.9877834320068359,0.9847726285457611,1
lmo2024,lmo2025,1,0.9489330053329468,0.9949834942817688,0.9834002256393433,0.9923226833343506,0.9879967570304871,0.9772486686706543,0.9612178206443787,0.9934991598129272,0.9908977150917053,0.9807374477386475,0.9811236977577209,1
lmo2049,lmo2050,1,0.8063197731971741,0.9499729871749878,0.8190425038337708,0.9454850554466248,0.8290430307388306,0.6157194375991821,0.5985661149024963,0.748223066329956,0.7704586982727051,0.7336995005607605,0.7816530168056488,1
lmo2063,lmo2064,1,0.3294084668159485,0.5408965349197388,0.34762638807296753,0.14820553362369537,0.35258105397224426,0.39182907342910767,0.26839977502822876,0.22950896620750427,0.332916259765625,0.4098355174064636,0.3351207569241524,0
lmo2064,lmo2070,0,0.0014682370238006115,0.0005907714948989451,0.001975245773792267,2.2116259060567245e-05,0.00027137313736602664,0.0012284864205867052,0.0006979889003559947,0.001332598039880395,0.0004002255154773593,0.0006646816618740559,0.0008651724227092927,0
lmo2070,lmo2071,1,0.9337360858917236,0.9710721373558044,0.955435037612915,0.982535183429718,0.9668647646903992,0.953635573387146,0.950162947177887,0.9506704211235046,0.9675159454345703,0.9579864144325256,0.9589614510536194,1
lmo2090,lmo2091,1,0.8876249194145203,0.9804785847663879,0.9475833177566528,0.9873997569084167,0.9329769611358643,0.9513961672782898,0.9258552193641663,0.953563392162323,0.9736361503601074,0.9144367575645447,0.9454951226711273,1
lmo2101,lmo2102,1,0.8969224095344543,0.9760709404945374,0.9599189758300781,0.9504193067550659,0.9632706046104431,0.9622163772583008,0.9277262091636658,0.969018280506134,0.9598500728607178,0.9318829774856567,0.9497296154499054,1
lmo2102,lmo2104,0,0.002469877479597926,0.0019182795658707619,0.005703127011656761,2.9759685276076198e-05,0.0013215314829722047,0.0035479844082146883,0.0039158170111477375,0.001861289725638926,0.0028251695912331343,0.006438575219362974,0.003003141118097119,0
lmo2104,lmo2105,1,0.803907573223114,0.9761481285095215,0.8977137207984924,0.9503450393676758,0.9232696294784546,0.876808762550354,0.8870198130607605,0.9290945529937744,0.9658893942832947,0.8676213622093201,0.9077817976474762,1
lmo2107,lmo2108,1,0.8802142143249512,0.961301863193512,0.9312910437583923,0.9783487915992737,0.9657576680183411,0.9588487148284912,0.9120498299598694,0.956529974937439,0.9594606161117554,0.9156902432441711,0.9419492959976197,1
lmo2108,lmo2109,1,0.7245292663574219,0.9134290814399719,0.7147528529167175,0.8626912236213684,0.8100061416625977,0.7534138560295105,0.6158463954925537,0.8054491281509399,0.7864835262298584,0.7127454280853271,0.7699346899986267,1
